value,date,id
1.0,2014-12-09 00:00:00,HF00000DWP
1.033,2014-12-12 00:00:00,HF00000DWP
1.035,2014-12-19 00:00:00,HF00000DWP
1.04,2014-12-26 00:00:00,HF00000DWP
1.04,2014-12-31 00:00:00,HF00000DWP
1.035,2015-01-09 00:00:00,HF00000DWP
1.035,2015-01-16 00:00:00,HF00000DWP
1.053,2015-01-23 00:00:00,HF00000DWP
1.06,2015-01-30 00:00:00,HF00000DWP
1.036,2015-02-06 00:00:00,HF00000DWP
1.066,2015-02-13 00:00:00,HF00000DWP
1.092,2015-02-27 00:00:00,HF00000DWP
1.095,2015-03-06 00:00:00,HF00000DWP
1.18,2015-03-20 00:00:00,HF00000DWP
1.2,2015-03-27 00:00:00,HF00000DWP
1.257,2015-04-03 00:00:00,HF00000DWP
1.291,2015-04-10 00:00:00,HF00000DWP
1.261,2015-04-17 00:00:00,HF00000DWP
1.281205,2015-04-24 00:00:00,HF00000DWP
1.289525,2015-04-30 00:00:00,HF00000DWP
1.37272,2015-05-15 00:00:00,HF00000DWP
1.483251,2015-05-22 00:00:00,HF00000DWP
1.516529,2015-05-29 00:00:00,HF00000DWP
1.608044,2015-06-05 00:00:00,HF00000DWP
1.591405,2015-06-26 00:00:00,HF00000DWP
1.634191,2015-07-07 00:00:00,HF00000DWP
1.451162,2015-07-15 00:00:00,HF00000DWP
