value,date,id
1.0,2014-07-28 00:00:00,HF000009M6
1.0005,2014-07-31 00:00:00,HF000009M6
1.0018,2014-08-07 00:00:00,HF000009M6
1.003,2014-08-14 00:00:00,HF000009M6
1.0043,2014-08-21 00:00:00,HF000009M6
1.0055,2014-08-28 00:00:00,HF000009M6
1.0068,2014-09-04 00:00:00,HF000009M6
1.008,2014-09-11 00:00:00,HF000009M6
1.0093,2014-09-18 00:00:00,HF000009M6
1.0105,2014-09-25 00:00:00,HF000009M6
1.0118,2014-10-02 00:00:00,HF000009M6
1.013,2014-10-09 00:00:00,HF000009M6
1.0142,2014-10-16 00:00:00,HF000009M6
1.0155,2014-10-23 00:00:00,HF000009M6
1.0167,2014-10-30 00:00:00,HF000009M6
