value,date,id
1.0,2014-06-13 00:00:00,HF0000095W
1.0035,2014-07-18 00:00:00,HF0000095W
0.9953,2014-07-25 00:00:00,HF0000095W
1.0135,2014-08-01 00:00:00,HF0000095W
1.0404,2014-08-08 00:00:00,HF0000095W
1.0597,2014-08-15 00:00:00,HF0000095W
1.0859,2014-08-22 00:00:00,HF0000095W
1.0383,2014-08-29 00:00:00,HF0000095W
1.0593,2014-09-05 00:00:00,HF0000095W
1.0685,2014-09-12 00:00:00,HF0000095W
1.1092,2014-09-19 00:00:00,HF0000095W
1.1369,2014-09-26 00:00:00,HF0000095W
1.1777,2014-10-10 00:00:00,HF0000095W
1.1594,2014-10-17 00:00:00,HF0000095W
1.1395,2014-10-24 00:00:00,HF0000095W
1.1659,2014-10-31 00:00:00,HF0000095W
1.1703,2014-11-07 00:00:00,HF0000095W
1.1482,2014-11-14 00:00:00,HF0000095W
1.2046,2014-11-21 00:00:00,HF0000095W
1.2794,2014-11-28 00:00:00,HF0000095W
1.2064,2014-12-05 00:00:00,HF0000095W
1.2438,2014-12-12 00:00:00,HF0000095W
1.2188,2014-12-19 00:00:00,HF0000095W
1.1569,2014-12-26 00:00:00,HF0000095W
1.0945,2014-12-31 00:00:00,HF0000095W
1.0965,2015-01-09 00:00:00,HF0000095W
1.0809,2015-01-16 00:00:00,HF0000095W
1.126,2015-01-23 00:00:00,HF0000095W
1.1391,2015-01-30 00:00:00,HF0000095W
1.13,2015-02-06 00:00:00,HF0000095W
1.1362,2015-02-13 00:00:00,HF0000095W
1.1472,2015-02-27 00:00:00,HF0000095W
1.1619,2015-03-06 00:00:00,HF0000095W
1.1826,2015-03-13 00:00:00,HF0000095W
1.2771,2015-03-20 00:00:00,HF0000095W
1.2809,2015-03-27 00:00:00,HF0000095W
1.3354,2015-04-03 00:00:00,HF0000095W
1.3165,2015-04-10 00:00:00,HF0000095W
1.3245,2015-04-17 00:00:00,HF0000095W
1.3048,2015-04-24 00:00:00,HF0000095W
1.2624,2015-04-30 00:00:00,HF0000095W
1.2692,2015-05-08 00:00:00,HF0000095W
1.3796,2015-05-15 00:00:00,HF0000095W
1.645,2015-05-22 00:00:00,HF0000095W
1.7418,2015-05-29 00:00:00,HF0000095W
1.9079,2015-06-05 00:00:00,HF0000095W
1.878,2015-06-12 00:00:00,HF0000095W
1.7558,2015-06-19 00:00:00,HF0000095W
1.5701,2015-06-26 00:00:00,HF0000095W
1.413,2015-07-03 00:00:00,HF0000095W
1.3193,2015-07-10 00:00:00,HF0000095W
1.3459,2015-07-17 00:00:00,HF0000095W
1.4311,2015-07-24 00:00:00,HF0000095W
1.4243,2015-07-31 00:00:00,HF0000095W
1.3886,2015-08-07 00:00:00,HF0000095W
