value,date,id
1.0,2014-06-26 00:00:00,HF00000913
1.0096,2014-07-04 00:00:00,HF00000913
0.9921,2014-07-11 00:00:00,HF00000913
0.9867,2014-07-14 00:00:00,HF00000913
0.9581,2014-07-18 00:00:00,HF00000913
0.9537,2014-07-25 00:00:00,HF00000913
0.9767,2014-08-01 00:00:00,HF00000913
0.9939,2014-08-08 00:00:00,HF00000913
1.0166,2014-08-15 00:00:00,HF00000913
1.0289,2014-08-22 00:00:00,HF00000913
0.9981,2014-08-29 00:00:00,HF00000913
1.0417,2014-09-05 00:00:00,HF00000913
1.0341,2014-09-12 00:00:00,HF00000913
1.0454,2014-09-19 00:00:00,HF00000913
1.0701,2014-09-26 00:00:00,HF00000913
1.0854,2014-09-30 00:00:00,HF00000913
1.0869,2014-10-10 00:00:00,HF00000913
1.0644,2014-10-17 00:00:00,HF00000913
1.0392,2014-10-24 00:00:00,HF00000913
1.0565,2014-10-31 00:00:00,HF00000913
1.0528,2014-11-07 00:00:00,HF00000913
1.019,2014-11-14 00:00:00,HF00000913
1.0499,2014-11-21 00:00:00,HF00000913
1.101,2014-11-28 00:00:00,HF00000913
1.064,2014-12-05 00:00:00,HF00000913
1.0901,2014-12-12 00:00:00,HF00000913
1.0496,2014-12-19 00:00:00,HF00000913
1.0314,2014-12-26 00:00:00,HF00000913
0.9883,2014-12-31 00:00:00,HF00000913
1.0511,2015-01-09 00:00:00,HF00000913
1.1001,2015-01-16 00:00:00,HF00000913
1.1962,2015-01-23 00:00:00,HF00000913
1.2056,2015-01-30 00:00:00,HF00000913
1.2145,2015-02-06 00:00:00,HF00000913
1.2725,2015-02-13 00:00:00,HF00000913
1.346,2015-02-27 00:00:00,HF00000913
1.3478,2015-03-06 00:00:00,HF00000913
1.3862,2015-03-13 00:00:00,HF00000913
1.4893,2015-03-20 00:00:00,HF00000913
1.4982,2015-03-27 00:00:00,HF00000913
1.63,2015-04-03 00:00:00,HF00000913
1.6684,2015-04-10 00:00:00,HF00000913
1.6509,2015-04-17 00:00:00,HF00000913
1.7331,2015-04-24 00:00:00,HF00000913
1.7345,2015-04-30 00:00:00,HF00000913
1.7822,2015-05-08 00:00:00,HF00000913
1.8115,2015-05-15 00:00:00,HF00000913
1.972,2015-05-22 00:00:00,HF00000913
1.9825,2015-05-29 00:00:00,HF00000913
2.0697,2015-06-05 00:00:00,HF00000913
2.0542,2015-06-12 00:00:00,HF00000913
1.9559,2015-06-19 00:00:00,HF00000913
1.8884,2015-06-26 00:00:00,HF00000913
1.8358,2015-07-03 00:00:00,HF00000913
1.8298,2015-07-10 00:00:00,HF00000913
1.83,2015-07-17 00:00:00,HF00000913
1.8303,2015-07-24 00:00:00,HF00000913
1.8305,2015-07-31 00:00:00,HF00000913
1.8307,2015-08-07 00:00:00,HF00000913
