value,date,id
1.0,2010-10-28 00:00:00,HF000000NR
1.0071,2010-11-29 00:00:00,HF000000NR
0.9744,2010-12-28 00:00:00,HF000000NR
1.0108,2010-12-31 00:00:00,HF000000NR
0.9791,2011-01-14 00:00:00,HF000000NR
0.9654,2011-01-28 00:00:00,HF000000NR
1.0071,2011-02-18 00:00:00,HF000000NR
1.0207,2011-02-28 00:00:00,HF000000NR
1.0119,2011-03-04 00:00:00,HF000000NR
1.0061,2011-03-11 00:00:00,HF000000NR
0.9994,2011-03-18 00:00:00,HF000000NR
0.9955,2011-03-28 00:00:00,HF000000NR
1.0049,2011-04-08 00:00:00,HF000000NR
1.0025,2011-04-15 00:00:00,HF000000NR
1.0015,2011-04-22 00:00:00,HF000000NR
0.9574,2011-04-28 00:00:00,HF000000NR
0.9579,2011-05-06 00:00:00,HF000000NR
0.9577,2011-05-13 00:00:00,HF000000NR
0.9434,2011-05-20 00:00:00,HF000000NR
0.9157,2011-05-30 00:00:00,HF000000NR
0.9266,2011-06-03 00:00:00,HF000000NR
0.924,2011-06-10 00:00:00,HF000000NR
0.9255,2011-06-17 00:00:00,HF000000NR
0.9386,2011-06-24 00:00:00,HF000000NR
0.9508,2011-06-28 00:00:00,HF000000NR
0.9826,2011-07-08 00:00:00,HF000000NR
1.0007,2011-07-15 00:00:00,HF000000NR
1.0005,2011-07-22 00:00:00,HF000000NR
1.0153,2011-07-28 00:00:00,HF000000NR
1.0058,2011-08-05 00:00:00,HF000000NR
1.0269,2011-08-12 00:00:00,HF000000NR
1.0055,2011-08-19 00:00:00,HF000000NR
1.03,2011-08-26 00:00:00,HF000000NR
1.0259,2011-08-29 00:00:00,HF000000NR
0.9821,2011-09-09 00:00:00,HF000000NR
0.9732,2011-09-16 00:00:00,HF000000NR
0.9461,2011-09-23 00:00:00,HF000000NR
0.9154,2011-09-28 00:00:00,HF000000NR
0.9227,2011-10-14 00:00:00,HF000000NR
0.8878,2011-10-21 00:00:00,HF000000NR
0.9244,2011-10-28 00:00:00,HF000000NR
0.977,2011-11-04 00:00:00,HF000000NR
0.9749,2011-11-11 00:00:00,HF000000NR
0.9588,2011-11-18 00:00:00,HF000000NR
0.9525,2011-11-25 00:00:00,HF000000NR
0.9555,2011-11-28 00:00:00,HF000000NR
0.9384,2011-12-09 00:00:00,HF000000NR
0.9228,2011-12-16 00:00:00,HF000000NR
0.9375,2011-12-23 00:00:00,HF000000NR
0.9086,2011-12-28 00:00:00,HF000000NR
0.8642,2012-01-20 00:00:00,HF000000NR
