value,date,id
1.0,2014-03-24 00:00:00,HF000007SD
1.0005,2014-03-28 00:00:00,HF000007SD
1.0013,2014-04-04 00:00:00,HF000007SD
1.0021,2014-04-11 00:00:00,HF000007SD
1.0028,2014-04-18 00:00:00,HF000007SD
1.0036,2014-04-25 00:00:00,HF000007SD
1.0042,2014-04-30 00:00:00,HF000007SD
1.0052,2014-05-09 00:00:00,HF000007SD
1.0059,2014-05-16 00:00:00,HF000007SD
1.0067,2014-05-23 00:00:00,HF000007SD
1.0075,2014-05-30 00:00:00,HF000007SD
1.0082,2014-06-06 00:00:00,HF000007SD
1.009,2014-06-13 00:00:00,HF000007SD
1.0093,2014-06-16 00:00:00,HF000007SD
1.0094,2014-06-17 00:00:00,HF000007SD
1.0095,2014-06-18 00:00:00,HF000007SD
1.0096,2014-06-19 00:00:00,HF000007SD
1.0098,2014-06-20 00:00:00,HF000007SD
1.0101,2014-06-23 00:00:00,HF000007SD
1.0102,2014-06-24 00:00:00,HF000007SD
1.0103,2014-06-25 00:00:00,HF000007SD
1.0104,2014-06-26 00:00:00,HF000007SD
1.0105,2014-06-27 00:00:00,HF000007SD
1.0113,2014-07-04 00:00:00,HF000007SD
1.0121,2014-07-11 00:00:00,HF000007SD
1.0128,2014-07-18 00:00:00,HF000007SD
1.0136,2014-07-25 00:00:00,HF000007SD
1.0144,2014-08-01 00:00:00,HF000007SD
1.0151,2014-08-08 00:00:00,HF000007SD
1.0159,2014-08-15 00:00:00,HF000007SD
1.0167,2014-08-22 00:00:00,HF000007SD
1.0174,2014-08-29 00:00:00,HF000007SD
1.0182,2014-09-05 00:00:00,HF000007SD
1.019,2014-09-12 00:00:00,HF000007SD
1.0197,2014-09-19 00:00:00,HF000007SD
1.0205,2014-09-26 00:00:00,HF000007SD
1.0209,2014-09-30 00:00:00,HF000007SD
1.022,2014-10-10 00:00:00,HF000007SD
1.0227,2014-10-16 00:00:00,HF000007SD
1.0228,2014-10-17 00:00:00,HF000007SD
1.0236,2014-10-24 00:00:00,HF000007SD
1.0243,2014-10-31 00:00:00,HF000007SD
1.0251,2014-11-07 00:00:00,HF000007SD
1.0259,2014-11-14 00:00:00,HF000007SD
1.0266,2014-11-21 00:00:00,HF000007SD
1.0274,2014-11-28 00:00:00,HF000007SD
1.0282,2014-12-05 00:00:00,HF000007SD
1.0427,2014-12-12 00:00:00,HF000007SD
1.0451,2014-12-15 00:00:00,HF000007SD
1.0438,2014-12-16 00:00:00,HF000007SD
1.044,2014-12-17 00:00:00,HF000007SD
1.042,2014-12-18 00:00:00,HF000007SD
1.0402,2014-12-19 00:00:00,HF000007SD
1.0343,2014-12-22 00:00:00,HF000007SD
1.0315,2014-12-23 00:00:00,HF000007SD
1.0379,2014-12-24 00:00:00,HF000007SD
1.0397,2014-12-25 00:00:00,HF000007SD
1.0391,2014-12-26 00:00:00,HF000007SD
1.0308,2014-12-29 00:00:00,HF000007SD
1.0309,2014-12-30 00:00:00,HF000007SD
1.031,2014-12-31 00:00:00,HF000007SD
1.0316,2015-01-05 00:00:00,HF000007SD
1.0446,2015-01-06 00:00:00,HF000007SD
1.0414,2015-01-09 00:00:00,HF000007SD
1.043,2015-01-15 00:00:00,HF000007SD
1.049,2015-01-16 00:00:00,HF000007SD
1.0711,2015-01-23 00:00:00,HF000007SD
1.0749,2015-01-30 00:00:00,HF000007SD
1.0857,2015-02-06 00:00:00,HF000007SD
1.1005,2015-02-13 00:00:00,HF000007SD
1.1052,2015-02-16 00:00:00,HF000007SD
1.1108,2015-02-17 00:00:00,HF000007SD
1.1213,2015-02-27 00:00:00,HF000007SD
1.1315,2015-03-02 00:00:00,HF000007SD
1.1277,2015-03-03 00:00:00,HF000007SD
1.1307,2015-03-04 00:00:00,HF000007SD
1.1296,2015-03-05 00:00:00,HF000007SD
1.1261,2015-03-06 00:00:00,HF000007SD
1.1306,2015-03-09 00:00:00,HF000007SD
1.1324,2015-03-10 00:00:00,HF000007SD
1.13,2015-03-11 00:00:00,HF000007SD
1.1299,2015-03-12 00:00:00,HF000007SD
1.1366,2015-03-13 00:00:00,HF000007SD
1.1508,2015-03-16 00:00:00,HF000007SD
1.1712,2015-03-20 00:00:00,HF000007SD
1.1957,2015-03-27 00:00:00,HF000007SD
1.2863,2015-04-03 00:00:00,HF000007SD
1.2788,2015-04-09 00:00:00,HF000007SD
1.2908,2015-04-10 00:00:00,HF000007SD
