value,date,id
1.0,2012-03-12 00:00:00,HF000002K4
0.99863,2012-03-30 00:00:00,HF000002K4
0.98503,2012-04-30 00:00:00,HF000002K4
0.90705,2012-05-31 00:00:00,HF000002K4
0.90576,2012-06-29 00:00:00,HF000002K4
0.87587,2012-07-31 00:00:00,HF000002K4
0.89603,2012-08-31 00:00:00,HF000002K4
0.99388,2012-09-28 00:00:00,HF000002K4
1.03592,2012-10-31 00:00:00,HF000002K4
1.07863,2012-11-30 00:00:00,HF000002K4
1.1507,2012-12-31 00:00:00,HF000002K4
1.20606,2013-01-31 00:00:00,HF000002K4
1.14298,2013-02-28 00:00:00,HF000002K4
1.08645,2013-03-29 00:00:00,HF000002K4
1.07426,2013-04-30 00:00:00,HF000002K4
1.13012,2013-05-31 00:00:00,HF000002K4
1.07646,2013-06-28 00:00:00,HF000002K4
1.16521,2013-07-31 00:00:00,HF000002K4
1.28036,2013-08-30 00:00:00,HF000002K4
1.28697,2013-09-30 00:00:00,HF000002K4
1.38088,2013-10-31 00:00:00,HF000002K4
1.37559,2013-11-30 00:00:00,HF000002K4
1.36481,2013-12-31 00:00:00,HF000002K4
1.48228,2014-01-31 00:00:00,HF000002K4
1.49106,2014-02-28 00:00:00,HF000002K4
1.47253,2014-03-31 00:00:00,HF000002K4
1.38798,2014-04-30 00:00:00,HF000002K4
1.39273,2014-05-31 00:00:00,HF000002K4
1.45729,2014-06-30 00:00:00,HF000002K4
1.57876,2014-07-31 00:00:00,HF000002K4
1.55192,2014-08-29 00:00:00,HF000002K4
1.55046,2014-09-30 00:00:00,HF000002K4
1.59037,2014-10-31 00:00:00,HF000002K4
1.60441,2014-11-28 00:00:00,HF000002K4
1.64023,2014-12-31 00:00:00,HF000002K4
1.57406,2015-01-30 00:00:00,HF000002K4
1.60529,2015-02-27 00:00:00,HF000002K4
1.69424,2015-03-31 00:00:00,HF000002K4
2.69435,2015-04-30 00:00:00,HF000002K4
2.65167,2015-05-29 00:00:00,HF000002K4
2.41991,2015-06-30 00:00:00,HF000002K4
