value,date,id
1.0,2014-03-10 00:00:00,HF000007S3
1.01,2014-03-11 00:00:00,HF000007S3
1.0305,2014-03-12 00:00:00,HF000007S3
1.0375,2014-03-13 00:00:00,HF000007S3
1.0309,2014-03-14 00:00:00,HF000007S3
1.0323,2014-03-17 00:00:00,HF000007S3
1.0337,2014-03-18 00:00:00,HF000007S3
1.0203,2014-03-19 00:00:00,HF000007S3
1.0193,2014-03-20 00:00:00,HF000007S3
1.0229,2014-03-21 00:00:00,HF000007S3
1.0078,2014-03-28 00:00:00,HF000007S3
1.0077,2014-03-31 00:00:00,HF000007S3
1.0079,2014-04-04 00:00:00,HF000007S3
1.0463,2014-04-08 00:00:00,HF000007S3
1.0052,2014-04-11 00:00:00,HF000007S3
1.007,2014-04-14 00:00:00,HF000007S3
1.0056,2014-04-15 00:00:00,HF000007S3
1.0025,2014-04-16 00:00:00,HF000007S3
1.0055,2014-04-17 00:00:00,HF000007S3
1.0196,2014-04-18 00:00:00,HF000007S3
1.0307,2014-04-21 00:00:00,HF000007S3
1.0328,2014-04-22 00:00:00,HF000007S3
1.0351,2014-04-23 00:00:00,HF000007S3
1.0285,2014-04-24 00:00:00,HF000007S3
1.0319,2014-04-25 00:00:00,HF000007S3
1.0264,2014-04-28 00:00:00,HF000007S3
1.0221,2014-04-29 00:00:00,HF000007S3
1.0253,2014-04-30 00:00:00,HF000007S3
1.0269,2014-05-05 00:00:00,HF000007S3
1.0347,2014-05-06 00:00:00,HF000007S3
1.0417,2014-05-07 00:00:00,HF000007S3
1.0534,2014-05-09 00:00:00,HF000007S3
1.0471,2014-05-12 00:00:00,HF000007S3
1.0477,2014-05-13 00:00:00,HF000007S3
1.0387,2014-05-14 00:00:00,HF000007S3
1.0413,2014-05-15 00:00:00,HF000007S3
1.0573,2014-05-16 00:00:00,HF000007S3
1.0416,2014-05-19 00:00:00,HF000007S3
1.0441,2014-05-20 00:00:00,HF000007S3
1.0443,2014-05-21 00:00:00,HF000007S3
1.0472,2014-05-22 00:00:00,HF000007S3
1.0427,2014-05-23 00:00:00,HF000007S3
1.0298,2014-05-26 00:00:00,HF000007S3
1.0347,2014-05-27 00:00:00,HF000007S3
1.0359,2014-05-28 00:00:00,HF000007S3
1.0376,2014-05-29 00:00:00,HF000007S3
1.0514,2014-05-30 00:00:00,HF000007S3
1.0537,2014-06-03 00:00:00,HF000007S3
1.0515,2014-06-04 00:00:00,HF000007S3
1.0524,2014-06-05 00:00:00,HF000007S3
1.0463,2014-06-06 00:00:00,HF000007S3
1.036,2014-06-13 00:00:00,HF000007S3
1.0256,2014-06-20 00:00:00,HF000007S3
1.0249,2014-06-27 00:00:00,HF000007S3
1.0271,2014-06-30 00:00:00,HF000007S3
1.0312,2014-07-04 00:00:00,HF000007S3
1.052,2014-07-11 00:00:00,HF000007S3
1.0501,2014-07-14 00:00:00,HF000007S3
1.0523,2014-07-15 00:00:00,HF000007S3
1.043,2014-07-17 00:00:00,HF000007S3
1.0419,2014-07-28 00:00:00,HF000007S3
1.0382,2014-08-01 00:00:00,HF000007S3
1.0391,2014-08-08 00:00:00,HF000007S3
1.063,2014-08-15 00:00:00,HF000007S3
1.0561,2014-08-22 00:00:00,HF000007S3
1.0749,2014-08-29 00:00:00,HF000007S3
1.0932,2014-09-05 00:00:00,HF000007S3
1.1167,2014-09-12 00:00:00,HF000007S3
1.1478,2014-09-19 00:00:00,HF000007S3
1.1957,2014-09-26 00:00:00,HF000007S3
1.178,2014-09-30 00:00:00,HF000007S3
1.1692,2014-10-10 00:00:00,HF000007S3
1.1543,2014-10-17 00:00:00,HF000007S3
1.155,2014-10-24 00:00:00,HF000007S3
1.1582,2014-10-31 00:00:00,HF000007S3
1.1426,2014-11-07 00:00:00,HF000007S3
1.147,2014-11-14 00:00:00,HF000007S3
1.123,2014-11-21 00:00:00,HF000007S3
1.116,2014-11-28 00:00:00,HF000007S3
1.113,2014-12-05 00:00:00,HF000007S3
