value,date,id
1.0,2014-07-04 00:00:00,HF000009P5
1.0133,2014-07-14 00:00:00,HF000009P5
0.961423,2014-07-15 00:00:00,HF000009P5
1.021723,2014-07-16 00:00:00,HF000009P5
1.007869,2014-07-17 00:00:00,HF000009P5
1.006371,2014-07-18 00:00:00,HF000009P5
1.006371,2014-07-21 00:00:00,HF000009P5
1.006371,2014-07-22 00:00:00,HF000009P5
1.006371,2014-07-23 00:00:00,HF000009P5
1.026301,2014-07-24 00:00:00,HF000009P5
1.032741,2014-07-25 00:00:00,HF000009P5
1.032741,2014-07-28 00:00:00,HF000009P5
1.03394,2014-07-29 00:00:00,HF000009P5
1.060226,2014-07-30 00:00:00,HF000009P5
1.060226,2014-07-31 00:00:00,HF000009P5
1.060226,2014-08-01 00:00:00,HF000009P5
1.060226,2014-08-04 00:00:00,HF000009P5
1.060355,2014-08-05 00:00:00,HF000009P5
1.054868,2014-08-06 00:00:00,HF000009P5
1.054868,2014-08-07 00:00:00,HF000009P5
1.059137,2014-08-08 00:00:00,HF000009P5
1.060735,2014-08-11 00:00:00,HF000009P5
1.059137,2014-08-12 00:00:00,HF000009P5
1.065777,2014-08-13 00:00:00,HF000009P5
1.074464,2014-08-14 00:00:00,HF000009P5
1.070883,2014-08-15 00:00:00,HF000009P5
1.064836,2014-08-18 00:00:00,HF000009P5
1.067607,2014-08-19 00:00:00,HF000009P5
1.060678,2014-08-20 00:00:00,HF000009P5
1.064981,2014-08-21 00:00:00,HF000009P5
1.057813,2014-08-22 00:00:00,HF000009P5
1.062706,2014-08-25 00:00:00,HF000009P5
1.071093,2014-08-26 00:00:00,HF000009P5
1.084991,2014-08-27 00:00:00,HF000009P5
1.07369,2014-08-28 00:00:00,HF000009P5
1.077873,2014-08-29 00:00:00,HF000009P5
1.078173,2014-09-01 00:00:00,HF000009P5
1.087868,2014-09-02 00:00:00,HF000009P5
1.088391,2014-09-03 00:00:00,HF000009P5
1.088943,2014-09-04 00:00:00,HF000009P5
1.088512,2014-09-05 00:00:00,HF000009P5
1.081111,2014-09-09 00:00:00,HF000009P5
1.077553,2014-09-10 00:00:00,HF000009P5
1.078533,2014-09-11 00:00:00,HF000009P5
1.072124,2014-09-12 00:00:00,HF000009P5
1.075736,2014-09-15 00:00:00,HF000009P5
1.09056,2014-09-16 00:00:00,HF000009P5
1.071896,2014-09-17 00:00:00,HF000009P5
1.0623,2014-09-18 00:00:00,HF000009P5
1.058705,2014-09-19 00:00:00,HF000009P5
1.051865,2014-09-22 00:00:00,HF000009P5
1.05541,2014-09-23 00:00:00,HF000009P5
1.05556,2014-09-24 00:00:00,HF000009P5
1.04882,2014-09-25 00:00:00,HF000009P5
1.100792,2014-09-26 00:00:00,HF000009P5
1.099619,2014-09-29 00:00:00,HF000009P5
1.105261,2014-09-30 00:00:00,HF000009P5
1.105261,2014-10-08 00:00:00,HF000009P5
1.1085,2014-10-09 00:00:00,HF000009P5
1.111735,2014-10-10 00:00:00,HF000009P5
1.115196,2014-10-13 00:00:00,HF000009P5
1.10752,2014-10-14 00:00:00,HF000009P5
1.117518,2014-10-15 00:00:00,HF000009P5
1.11349,2014-10-16 00:00:00,HF000009P5
1.089182,2014-10-17 00:00:00,HF000009P5
1.090189,2014-10-20 00:00:00,HF000009P5
1.093118,2014-10-21 00:00:00,HF000009P5
1.106655,2014-10-22 00:00:00,HF000009P5
1.092367,2014-10-23 00:00:00,HF000009P5
1.080159,2014-10-24 00:00:00,HF000009P5
1.081594,2014-10-27 00:00:00,HF000009P5
1.081744,2014-10-28 00:00:00,HF000009P5
1.063688,2014-10-29 00:00:00,HF000009P5
1.05706,2014-10-30 00:00:00,HF000009P5
