value,date,id
1.0,2013-06-26 00:00:00,HF000005FE
1.0,2013-06-28 00:00:00,HF000005FE
1.0056,2013-07-05 00:00:00,HF000005FE
0.995,2013-07-12 00:00:00,HF000005FE
1.0016,2013-07-15 00:00:00,HF000005FE
1.0023,2013-07-19 00:00:00,HF000005FE
1.0061,2013-07-26 00:00:00,HF000005FE
0.9567,2013-07-31 00:00:00,HF000005FE
1.0003,2013-08-02 00:00:00,HF000005FE
0.9916,2013-08-09 00:00:00,HF000005FE
0.9972,2013-08-15 00:00:00,HF000005FE
0.9785,2013-08-16 00:00:00,HF000005FE
1.0395,2013-08-23 00:00:00,HF000005FE
0.997,2013-08-30 00:00:00,HF000005FE
1.094,2013-09-06 00:00:00,HF000005FE
1.0818,2013-09-13 00:00:00,HF000005FE
1.1199,2013-09-18 00:00:00,HF000005FE
1.1495,2013-09-27 00:00:00,HF000005FE
1.1616,2013-09-30 00:00:00,HF000005FE
1.1883,2013-10-11 00:00:00,HF000005FE
1.1734,2013-10-15 00:00:00,HF000005FE
1.1183,2013-10-18 00:00:00,HF000005FE
1.0607,2013-10-25 00:00:00,HF000005FE
1.0431,2013-10-31 00:00:00,HF000005FE
1.0412,2013-11-01 00:00:00,HF000005FE
1.024,2013-11-08 00:00:00,HF000005FE
1.0486,2013-11-15 00:00:00,HF000005FE
1.0588,2013-11-22 00:00:00,HF000005FE
1.0974,2013-11-29 00:00:00,HF000005FE
1.0399,2013-12-06 00:00:00,HF000005FE
1.0401,2013-12-13 00:00:00,HF000005FE
1.0404,2013-12-20 00:00:00,HF000005FE
1.0404,2013-12-27 00:00:00,HF000005FE
1.0408,2013-12-31 00:00:00,HF000005FE
1.0411,2014-01-03 00:00:00,HF000005FE
1.0393,2014-01-10 00:00:00,HF000005FE
1.0407,2014-01-15 00:00:00,HF000005FE
1.0409,2014-01-17 00:00:00,HF000005FE
1.0417,2014-01-24 00:00:00,HF000005FE
1.0385,2014-01-30 00:00:00,HF000005FE
1.0454,2014-02-07 00:00:00,HF000005FE
1.0434,2014-02-14 00:00:00,HF000005FE
1.0355,2014-02-21 00:00:00,HF000005FE
1.0081,2014-02-28 00:00:00,HF000005FE
1.008,2014-03-07 00:00:00,HF000005FE
1.0002,2014-03-14 00:00:00,HF000005FE
0.9858,2014-03-21 00:00:00,HF000005FE
0.9564,2014-03-28 00:00:00,HF000005FE
0.9541,2014-03-31 00:00:00,HF000005FE
0.9695,2014-04-04 00:00:00,HF000005FE
0.9737,2014-04-11 00:00:00,HF000005FE
0.9761,2014-04-15 00:00:00,HF000005FE
0.9791,2014-04-18 00:00:00,HF000005FE
0.9486,2014-04-25 00:00:00,HF000005FE
0.9501,2014-04-30 00:00:00,HF000005FE
0.9456,2014-05-09 00:00:00,HF000005FE
0.9487,2014-05-15 00:00:00,HF000005FE
0.9439,2014-05-16 00:00:00,HF000005FE
0.96,2014-05-23 00:00:00,HF000005FE
0.9605,2014-05-30 00:00:00,HF000005FE
0.9689,2014-06-06 00:00:00,HF000005FE
0.9914,2014-06-13 00:00:00,HF000005FE
0.957,2014-06-20 00:00:00,HF000005FE
0.9731,2014-06-27 00:00:00,HF000005FE
0.9789,2014-06-30 00:00:00,HF000005FE
0.9802,2014-07-04 00:00:00,HF000005FE
0.9673,2014-07-11 00:00:00,HF000005FE
0.9589,2014-07-15 00:00:00,HF000005FE
0.9307,2014-07-18 00:00:00,HF000005FE
0.9386,2014-07-25 00:00:00,HF000005FE
0.993,2014-07-31 00:00:00,HF000005FE
0.9808,2014-08-01 00:00:00,HF000005FE
0.9934,2014-08-08 00:00:00,HF000005FE
0.9985,2014-08-15 00:00:00,HF000005FE
1.0206,2014-08-22 00:00:00,HF000005FE
0.9961,2014-08-29 00:00:00,HF000005FE
1.0534,2014-09-05 00:00:00,HF000005FE
1.0765,2014-09-12 00:00:00,HF000005FE
1.0884,2014-09-15 00:00:00,HF000005FE
1.081,2014-09-19 00:00:00,HF000005FE
1.0989,2014-09-26 00:00:00,HF000005FE
1.1212,2014-09-30 00:00:00,HF000005FE
1.1218,2014-10-10 00:00:00,HF000005FE
1.1133,2014-10-15 00:00:00,HF000005FE
1.0784,2014-10-17 00:00:00,HF000005FE
1.0548,2014-10-24 00:00:00,HF000005FE
1.0821,2014-10-31 00:00:00,HF000005FE
1.0841,2014-11-07 00:00:00,HF000005FE
1.0474,2014-11-14 00:00:00,HF000005FE
1.0659,2014-11-21 00:00:00,HF000005FE
1.1218,2014-11-28 00:00:00,HF000005FE
1.1463,2014-12-05 00:00:00,HF000005FE
1.0898,2014-12-12 00:00:00,HF000005FE
1.1174,2014-12-15 00:00:00,HF000005FE
1.1029,2014-12-19 00:00:00,HF000005FE
1.0821,2014-12-26 00:00:00,HF000005FE
1.0333,2014-12-31 00:00:00,HF000005FE
1.0466,2015-01-09 00:00:00,HF000005FE
1.0781,2015-01-15 00:00:00,HF000005FE
1.1042,2015-01-16 00:00:00,HF000005FE
1.0986,2015-01-23 00:00:00,HF000005FE
1.0983,2015-01-30 00:00:00,HF000005FE
1.1174,2015-02-06 00:00:00,HF000005FE
1.1877,2015-02-13 00:00:00,HF000005FE
1.2518,2015-02-17 00:00:00,HF000005FE
1.2207,2015-02-27 00:00:00,HF000005FE
1.2237,2015-03-06 00:00:00,HF000005FE
1.2451,2015-03-13 00:00:00,HF000005FE
1.3379,2015-03-20 00:00:00,HF000005FE
1.3591,2015-03-27 00:00:00,HF000005FE
1.3515,2015-03-31 00:00:00,HF000005FE
1.4493,2015-04-03 00:00:00,HF000005FE
1.5392,2015-04-10 00:00:00,HF000005FE
1.5197,2015-04-15 00:00:00,HF000005FE
1.5049,2015-04-17 00:00:00,HF000005FE
1.5798,2015-04-24 00:00:00,HF000005FE
1.6036,2015-04-30 00:00:00,HF000005FE
1.5571,2015-05-08 00:00:00,HF000005FE
1.6788,2015-05-15 00:00:00,HF000005FE
1.8232,2015-05-22 00:00:00,HF000005FE
1.8031,2015-05-29 00:00:00,HF000005FE
1.9678,2015-06-05 00:00:00,HF000005FE
1.9157,2015-06-12 00:00:00,HF000005FE
1.8723,2015-06-15 00:00:00,HF000005FE
1.8306,2015-06-19 00:00:00,HF000005FE
1.5996,2015-06-26 00:00:00,HF000005FE
1.5953,2015-06-30 00:00:00,HF000005FE
1.317,2015-07-03 00:00:00,HF000005FE
1.2055,2015-07-10 00:00:00,HF000005FE
1.231,2015-07-15 00:00:00,HF000005FE
1.2297,2015-07-17 00:00:00,HF000005FE
1.2511,2015-07-24 00:00:00,HF000005FE
1.2518,2015-07-31 00:00:00,HF000005FE
1.2542,2015-08-07 00:00:00,HF000005FE
