value,date,id
1.0,2014-12-08 00:00:00,HF00000CZ6
1.0,2014-12-12 00:00:00,HF00000CZ6
0.9999,2014-12-19 00:00:00,HF00000CZ6
1.0411,2014-12-26 00:00:00,HF00000CZ6
1.0764,2014-12-31 00:00:00,HF00000CZ6
1.043,2015-01-09 00:00:00,HF00000CZ6
1.0844,2015-01-16 00:00:00,HF00000CZ6
1.064,2015-01-23 00:00:00,HF00000CZ6
0.9982,2015-01-30 00:00:00,HF00000CZ6
0.9509,2015-02-06 00:00:00,HF00000CZ6
0.9929,2015-02-13 00:00:00,HF00000CZ6
1.0047,2015-02-17 00:00:00,HF00000CZ6
1.0071,2015-02-27 00:00:00,HF00000CZ6
0.9348,2015-03-06 00:00:00,HF00000CZ6
0.9946,2015-03-13 00:00:00,HF00000CZ6
1.0559,2015-03-20 00:00:00,HF00000CZ6
1.0507,2015-03-27 00:00:00,HF00000CZ6
1.0961,2015-04-03 00:00:00,HF00000CZ6
1.1516,2015-04-10 00:00:00,HF00000CZ6
1.1855,2015-04-17 00:00:00,HF00000CZ6
1.2177,2015-04-24 00:00:00,HF00000CZ6
1.2452,2015-04-30 00:00:00,HF00000CZ6
1.2586,2015-05-08 00:00:00,HF00000CZ6
1.2588,2015-05-15 00:00:00,HF00000CZ6
1.2878,2015-05-22 00:00:00,HF00000CZ6
1.2223,2015-05-29 00:00:00,HF00000CZ6
1.3493,2015-06-05 00:00:00,HF00000CZ6
1.3591,2015-06-12 00:00:00,HF00000CZ6
1.1891,2015-06-19 00:00:00,HF00000CZ6
1.1325,2015-06-26 00:00:00,HF00000CZ6
1.1375,2015-06-30 00:00:00,HF00000CZ6
1.1335,2015-07-03 00:00:00,HF00000CZ6
1.1332,2015-07-10 00:00:00,HF00000CZ6
1.1688,2015-07-17 00:00:00,HF00000CZ6
1.2226,2015-07-24 00:00:00,HF00000CZ6
1.0405,2015-07-31 00:00:00,HF00000CZ6
1.0401,2015-08-07 00:00:00,HF00000CZ6
