value,date,id
1.0,2014-01-14 00:00:00,HF0000075S
0.9977,2014-01-17 00:00:00,HF0000075S
0.9969,2014-01-20 00:00:00,HF0000075S
0.9975,2014-01-24 00:00:00,HF0000075S
0.9982,2014-01-27 00:00:00,HF0000075S
1.0011,2014-02-07 00:00:00,HF0000075S
1.0018,2014-02-10 00:00:00,HF0000075S
1.0026,2014-02-14 00:00:00,HF0000075S
1.003,2014-02-17 00:00:00,HF0000075S
1.0035,2014-02-21 00:00:00,HF0000075S
1.0035,2014-02-24 00:00:00,HF0000075S
1.0049,2014-02-28 00:00:00,HF0000075S
1.005,2014-03-03 00:00:00,HF0000075S
1.0063,2014-03-07 00:00:00,HF0000075S
1.0063,2014-03-10 00:00:00,HF0000075S
1.0076,2014-03-14 00:00:00,HF0000075S
1.0077,2014-03-17 00:00:00,HF0000075S
1.009,2014-03-21 00:00:00,HF0000075S
1.0091,2014-03-24 00:00:00,HF0000075S
1.0104,2014-03-28 00:00:00,HF0000075S
1.0118,2014-04-04 00:00:00,HF0000075S
1.0133,2014-04-11 00:00:00,HF0000075S
1.0147,2014-04-18 00:00:00,HF0000075S
1.0151,2014-04-21 00:00:00,HF0000075S
1.0161,2014-04-25 00:00:00,HF0000075S
1.0165,2014-04-28 00:00:00,HF0000075S
1.0171,2014-04-30 00:00:00,HF0000075S
1.0176,2014-05-05 00:00:00,HF0000075S
1.0185,2014-05-07 00:00:00,HF0000075S
1.0189,2014-05-09 00:00:00,HF0000075S
1.0193,2014-05-12 00:00:00,HF0000075S
1.0203,2014-05-16 00:00:00,HF0000075S
1.0206,2014-05-19 00:00:00,HF0000075S
1.0217,2014-05-23 00:00:00,HF0000075S
1.022,2014-05-26 00:00:00,HF0000075S
1.023,2014-05-30 00:00:00,HF0000075S
1.0271,2014-06-20 00:00:00,HF0000075S
1.0275,2014-06-23 00:00:00,HF0000075S
1.0322,2014-06-27 00:00:00,HF0000075S
1.0326,2014-06-30 00:00:00,HF0000075S
1.0332,2014-07-02 00:00:00,HF0000075S
1.0337,2014-07-04 00:00:00,HF0000075S
1.0365,2014-07-10 00:00:00,HF0000075S
1.0368,2014-07-11 00:00:00,HF0000075S
1.0375,2014-07-14 00:00:00,HF0000075S
1.0378,2014-07-15 00:00:00,HF0000075S
1.0382,2014-07-16 00:00:00,HF0000075S
1.0384,2014-07-17 00:00:00,HF0000075S
1.0393,2014-07-21 00:00:00,HF0000075S
1.0396,2014-07-22 00:00:00,HF0000075S
1.0398,2014-07-23 00:00:00,HF0000075S
1.0401,2014-07-24 00:00:00,HF0000075S
1.0403,2014-07-25 00:00:00,HF0000075S
1.041,2014-07-28 00:00:00,HF0000075S
1.0412,2014-07-29 00:00:00,HF0000075S
1.0415,2014-07-30 00:00:00,HF0000075S
1.0417,2014-07-31 00:00:00,HF0000075S
1.0419,2014-08-01 00:00:00,HF0000075S
1.0426,2014-08-04 00:00:00,HF0000075S
1.0429,2014-08-05 00:00:00,HF0000075S
1.0431,2014-08-06 00:00:00,HF0000075S
1.0447,2014-08-07 00:00:00,HF0000075S
1.0446,2014-08-08 00:00:00,HF0000075S
1.0445,2014-08-11 00:00:00,HF0000075S
1.0445,2014-08-12 00:00:00,HF0000075S
1.0446,2014-08-13 00:00:00,HF0000075S
1.0449,2014-08-14 00:00:00,HF0000075S
1.0449,2014-08-15 00:00:00,HF0000075S
1.045,2014-08-18 00:00:00,HF0000075S
1.0458,2014-08-22 00:00:00,HF0000075S
1.0461,2014-08-25 00:00:00,HF0000075S
1.0463,2014-08-26 00:00:00,HF0000075S
1.0464,2014-08-27 00:00:00,HF0000075S
1.0466,2014-08-28 00:00:00,HF0000075S
1.0468,2014-08-29 00:00:00,HF0000075S
1.0471,2014-09-01 00:00:00,HF0000075S
1.0474,2014-09-02 00:00:00,HF0000075S
1.0476,2014-09-03 00:00:00,HF0000075S
1.0544,2014-09-04 00:00:00,HF0000075S
1.0541,2014-09-05 00:00:00,HF0000075S
1.0536,2014-09-10 00:00:00,HF0000075S
1.0535,2014-09-11 00:00:00,HF0000075S
1.0535,2014-09-12 00:00:00,HF0000075S
1.0532,2014-09-15 00:00:00,HF0000075S
1.0533,2014-09-16 00:00:00,HF0000075S
1.0533,2014-09-17 00:00:00,HF0000075S
1.0533,2014-09-18 00:00:00,HF0000075S
1.0532,2014-09-19 00:00:00,HF0000075S
1.0536,2014-09-22 00:00:00,HF0000075S
1.0539,2014-09-23 00:00:00,HF0000075S
1.0557,2014-09-24 00:00:00,HF0000075S
1.0571,2014-09-25 00:00:00,HF0000075S
1.0572,2014-09-26 00:00:00,HF0000075S
1.0575,2014-09-29 00:00:00,HF0000075S
1.0578,2014-09-30 00:00:00,HF0000075S
1.0583,2014-10-08 00:00:00,HF0000075S
1.0595,2014-10-09 00:00:00,HF0000075S
1.06,2014-10-13 00:00:00,HF0000075S
1.0605,2014-10-14 00:00:00,HF0000075S
1.0607,2014-10-15 00:00:00,HF0000075S
1.0609,2014-10-16 00:00:00,HF0000075S
1.0611,2014-10-17 00:00:00,HF0000075S
1.0614,2014-10-20 00:00:00,HF0000075S
1.0619,2014-10-21 00:00:00,HF0000075S
1.0621,2014-10-22 00:00:00,HF0000075S
1.0623,2014-10-23 00:00:00,HF0000075S
1.0626,2014-10-24 00:00:00,HF0000075S
1.063,2014-10-27 00:00:00,HF0000075S
1.0635,2014-10-28 00:00:00,HF0000075S
1.0637,2014-10-29 00:00:00,HF0000075S
1.064,2014-10-30 00:00:00,HF0000075S
1.0643,2014-10-31 00:00:00,HF0000075S
1.0647,2014-11-03 00:00:00,HF0000075S
1.0651,2014-11-04 00:00:00,HF0000075S
1.0653,2014-11-05 00:00:00,HF0000075S
1.0655,2014-11-06 00:00:00,HF0000075S
1.0658,2014-11-07 00:00:00,HF0000075S
1.0661,2014-11-10 00:00:00,HF0000075S
1.0666,2014-11-11 00:00:00,HF0000075S
1.0668,2014-11-12 00:00:00,HF0000075S
1.067,2014-11-13 00:00:00,HF0000075S
1.0673,2014-11-14 00:00:00,HF0000075S
1.0676,2014-11-17 00:00:00,HF0000075S
1.068,2014-11-18 00:00:00,HF0000075S
1.0682,2014-11-19 00:00:00,HF0000075S
1.0684,2014-11-20 00:00:00,HF0000075S
1.0689,2014-11-24 00:00:00,HF0000075S
1.0693,2014-11-25 00:00:00,HF0000075S
1.0695,2014-11-26 00:00:00,HF0000075S
1.0697,2014-11-27 00:00:00,HF0000075S
1.0701,2014-11-28 00:00:00,HF0000075S
1.0704,2014-12-01 00:00:00,HF0000075S
1.0709,2014-12-02 00:00:00,HF0000075S
1.0711,2014-12-03 00:00:00,HF0000075S
1.0713,2014-12-04 00:00:00,HF0000075S
1.0716,2014-12-05 00:00:00,HF0000075S
1.0721,2014-12-08 00:00:00,HF0000075S
1.0726,2014-12-09 00:00:00,HF0000075S
1.0729,2014-12-10 00:00:00,HF0000075S
1.0732,2014-12-11 00:00:00,HF0000075S
1.0734,2014-12-12 00:00:00,HF0000075S
1.074,2014-12-15 00:00:00,HF0000075S
1.0745,2014-12-16 00:00:00,HF0000075S
1.0748,2014-12-17 00:00:00,HF0000075S
1.0751,2014-12-18 00:00:00,HF0000075S
1.0754,2014-12-19 00:00:00,HF0000075S
1.0759,2014-12-22 00:00:00,HF0000075S
1.0763,2014-12-23 00:00:00,HF0000075S
1.0766,2014-12-24 00:00:00,HF0000075S
1.077,2014-12-25 00:00:00,HF0000075S
1.0773,2014-12-26 00:00:00,HF0000075S
1.0791,2014-12-29 00:00:00,HF0000075S
1.0796,2014-12-30 00:00:00,HF0000075S
1.0799,2014-12-31 00:00:00,HF0000075S
1.0813,2015-01-05 00:00:00,HF0000075S
1.0819,2015-01-06 00:00:00,HF0000075S
1.0823,2015-01-07 00:00:00,HF0000075S
1.0826,2015-01-08 00:00:00,HF0000075S
1.0829,2015-01-09 00:00:00,HF0000075S
1.0838,2015-01-12 00:00:00,HF0000075S
1.0843,2015-01-13 00:00:00,HF0000075S
1.0846,2015-01-14 00:00:00,HF0000075S
1.0847,2015-01-15 00:00:00,HF0000075S
1.0847,2015-01-16 00:00:00,HF0000075S
1.085,2015-01-19 00:00:00,HF0000075S
1.085,2015-01-20 00:00:00,HF0000075S
1.0852,2015-01-21 00:00:00,HF0000075S
1.0853,2015-01-22 00:00:00,HF0000075S
1.0855,2015-01-23 00:00:00,HF0000075S
1.0854,2015-01-26 00:00:00,HF0000075S
1.0861,2015-01-27 00:00:00,HF0000075S
1.0863,2015-01-28 00:00:00,HF0000075S
1.0865,2015-01-29 00:00:00,HF0000075S
1.0866,2015-01-30 00:00:00,HF0000075S
1.0867,2015-02-02 00:00:00,HF0000075S
1.0873,2015-02-03 00:00:00,HF0000075S
1.0877,2015-02-04 00:00:00,HF0000075S
1.0881,2015-02-05 00:00:00,HF0000075S
1.0884,2015-02-06 00:00:00,HF0000075S
1.0893,2015-02-09 00:00:00,HF0000075S
1.0898,2015-02-10 00:00:00,HF0000075S
1.0902,2015-02-11 00:00:00,HF0000075S
1.0906,2015-02-12 00:00:00,HF0000075S
1.0909,2015-02-13 00:00:00,HF0000075S
1.0918,2015-02-16 00:00:00,HF0000075S
1.0921,2015-02-17 00:00:00,HF0000075S
1.0939,2015-02-25 00:00:00,HF0000075S
1.0949,2015-02-26 00:00:00,HF0000075S
1.0952,2015-02-27 00:00:00,HF0000075S
1.0959,2015-03-02 00:00:00,HF0000075S
1.0965,2015-03-03 00:00:00,HF0000075S
1.0969,2015-03-04 00:00:00,HF0000075S
1.0973,2015-03-05 00:00:00,HF0000075S
1.0976,2015-03-06 00:00:00,HF0000075S
1.0984,2015-03-09 00:00:00,HF0000075S
1.099,2015-03-10 00:00:00,HF0000075S
1.0994,2015-03-11 00:00:00,HF0000075S
1.0997,2015-03-12 00:00:00,HF0000075S
1.1001,2015-03-13 00:00:00,HF0000075S
1.101,2015-03-16 00:00:00,HF0000075S
1.1014,2015-03-17 00:00:00,HF0000075S
1.1017,2015-03-18 00:00:00,HF0000075S
1.1021,2015-03-19 00:00:00,HF0000075S
1.1024,2015-03-20 00:00:00,HF0000075S
1.1032,2015-03-23 00:00:00,HF0000075S
1.1041,2015-03-24 00:00:00,HF0000075S
1.1044,2015-03-25 00:00:00,HF0000075S
1.1048,2015-03-26 00:00:00,HF0000075S
1.1051,2015-03-27 00:00:00,HF0000075S
1.106,2015-03-30 00:00:00,HF0000075S
1.1065,2015-03-31 00:00:00,HF0000075S
1.1069,2015-04-01 00:00:00,HF0000075S
1.1073,2015-04-02 00:00:00,HF0000075S
1.1076,2015-04-03 00:00:00,HF0000075S
1.1088,2015-04-07 00:00:00,HF0000075S
1.1094,2015-04-08 00:00:00,HF0000075S
1.1098,2015-04-09 00:00:00,HF0000075S
1.1102,2015-04-10 00:00:00,HF0000075S
1.111,2015-04-13 00:00:00,HF0000075S
1.1116,2015-04-14 00:00:00,HF0000075S
1.1119,2015-04-15 00:00:00,HF0000075S
1.1123,2015-04-16 00:00:00,HF0000075S
1.1128,2015-04-17 00:00:00,HF0000075S
1.1137,2015-04-20 00:00:00,HF0000075S
1.1143,2015-04-21 00:00:00,HF0000075S
1.1147,2015-04-22 00:00:00,HF0000075S
1.1151,2015-04-23 00:00:00,HF0000075S
1.1154,2015-04-24 00:00:00,HF0000075S
1.1163,2015-04-27 00:00:00,HF0000075S
1.1169,2015-04-28 00:00:00,HF0000075S
1.1172,2015-04-29 00:00:00,HF0000075S
1.1176,2015-04-30 00:00:00,HF0000075S
1.1187,2015-05-04 00:00:00,HF0000075S
1.1193,2015-05-05 00:00:00,HF0000075S
1.1197,2015-05-06 00:00:00,HF0000075S
1.12,2015-05-07 00:00:00,HF0000075S
1.1204,2015-05-08 00:00:00,HF0000075S
1.1214,2015-05-11 00:00:00,HF0000075S
1.1219,2015-05-12 00:00:00,HF0000075S
