value,date,id
1.1153,2011-11-23 00:00:00,HF000000MZ
1.0975,2011-11-30 00:00:00,HF000000MZ
1.0756,2011-12-14 00:00:00,HF000000MZ
1.0779,2011-12-21 00:00:00,HF000000MZ
1.0565,2011-12-29 00:00:00,HF000000MZ
1.0608,2012-01-04 00:00:00,HF000000MZ
1.0601,2012-01-11 00:00:00,HF000000MZ
1.06,2012-01-18 00:00:00,HF000000MZ
1.0599,2012-01-29 00:00:00,HF000000MZ
1.0601,2012-02-01 00:00:00,HF000000MZ
1.0604,2012-02-08 00:00:00,HF000000MZ
1.0661,2012-02-22 00:00:00,HF000000MZ
1.0611,2012-02-29 00:00:00,HF000000MZ
1.066,2012-03-07 00:00:00,HF000000MZ
1.0866,2012-03-14 00:00:00,HF000000MZ
1.0999,2012-03-16 00:00:00,HF000000MZ
1.1065,2012-03-21 00:00:00,HF000000MZ
1.1018,2012-03-28 00:00:00,HF000000MZ
1.0953,2012-03-29 00:00:00,HF000000MZ
1.1381,2012-04-11 00:00:00,HF000000MZ
1.143,2012-04-18 00:00:00,HF000000MZ
1.121,2012-04-25 00:00:00,HF000000MZ
1.1079,2012-04-27 00:00:00,HF000000MZ
1.1127,2012-05-02 00:00:00,HF000000MZ
1.129,2012-05-09 00:00:00,HF000000MZ
1.1139,2012-05-23 00:00:00,HF000000MZ
1.107,2012-05-29 00:00:00,HF000000MZ
1.1033,2012-05-30 00:00:00,HF000000MZ
1.1208,2012-06-13 00:00:00,HF000000MZ
1.0733,2012-06-27 00:00:00,HF000000MZ
1.0741,2012-06-29 00:00:00,HF000000MZ
1.0172,2012-07-11 00:00:00,HF000000MZ
1.0389,2012-07-18 00:00:00,HF000000MZ
1.0209,2012-07-25 00:00:00,HF000000MZ
0.9729,2012-08-01 00:00:00,HF000000MZ
1.0199,2012-08-08 00:00:00,HF000000MZ
1.0056,2012-08-15 00:00:00,HF000000MZ
0.9426,2012-09-05 00:00:00,HF000000MZ
0.9666,2012-09-12 00:00:00,HF000000MZ
0.9451,2012-09-19 00:00:00,HF000000MZ
0.9363,2012-09-26 00:00:00,HF000000MZ
0.9456,2012-09-28 00:00:00,HF000000MZ
0.9466,2012-10-08 00:00:00,HF000000MZ
0.9407,2012-10-29 00:00:00,HF000000MZ
0.9378,2012-10-31 00:00:00,HF000000MZ
0.9396,2012-11-07 00:00:00,HF000000MZ
0.9078,2012-11-28 00:00:00,HF000000MZ
0.907,2012-11-29 00:00:00,HF000000MZ
0.9065,2012-12-05 00:00:00,HF000000MZ
0.928,2012-12-26 00:00:00,HF000000MZ
0.9285,2012-12-28 00:00:00,HF000000MZ
0.9599,2013-01-09 00:00:00,HF000000MZ
1.0541,2013-02-06 00:00:00,HF000000MZ
1.0633,2013-02-18 00:00:00,HF000000MZ
1.0199,2013-02-27 00:00:00,HF000000MZ
1.0594,2013-02-28 00:00:00,HF000000MZ
1.0502,2013-03-06 00:00:00,HF000000MZ
0.9673,2013-03-13 00:00:00,HF000000MZ
0.9916,2013-03-20 00:00:00,HF000000MZ
0.9774,2013-03-27 00:00:00,HF000000MZ
0.9136,2013-04-03 00:00:00,HF000000MZ
0.9222,2013-04-10 00:00:00,HF000000MZ
0.9126,2013-04-17 00:00:00,HF000000MZ
0.9414,2013-04-24 00:00:00,HF000000MZ
0.9304,2013-05-02 00:00:00,HF000000MZ
0.9498,2013-05-08 00:00:00,HF000000MZ
0.9343,2013-05-15 00:00:00,HF000000MZ
0.9601,2013-05-22 00:00:00,HF000000MZ
1.0219,2013-05-29 00:00:00,HF000000MZ
1.053,2013-06-05 00:00:00,HF000000MZ
0.9916,2013-06-13 00:00:00,HF000000MZ
1.0477,2013-06-19 00:00:00,HF000000MZ
0.9906,2013-06-26 00:00:00,HF000000MZ
1.0043,2013-07-03 00:00:00,HF000000MZ
0.996,2013-07-10 00:00:00,HF000000MZ
1.0255,2013-07-17 00:00:00,HF000000MZ
1.0458,2013-07-24 00:00:00,HF000000MZ
1.0212,2013-07-31 00:00:00,HF000000MZ
1.1257,2013-08-28 00:00:00,HF000000MZ
1.1258,2013-08-29 00:00:00,HF000000MZ
1.104,2013-09-04 00:00:00,HF000000MZ
1.1182,2013-09-11 00:00:00,HF000000MZ
1.1116,2013-09-18 00:00:00,HF000000MZ
1.1456,2013-09-25 00:00:00,HF000000MZ
1.1847,2013-10-08 00:00:00,HF000000MZ
1.179,2013-10-09 00:00:00,HF000000MZ
1.1302,2013-10-16 00:00:00,HF000000MZ
1.1458,2013-10-23 00:00:00,HF000000MZ
1.0868,2013-10-30 00:00:00,HF000000MZ
1.1072,2013-11-06 00:00:00,HF000000MZ
1.0852,2013-11-13 00:00:00,HF000000MZ
1.1786,2013-11-20 00:00:00,HF000000MZ
1.1866,2013-11-27 00:00:00,HF000000MZ
1.1806,2013-12-04 00:00:00,HF000000MZ
1.1784,2013-12-11 00:00:00,HF000000MZ
1.1619,2013-12-18 00:00:00,HF000000MZ
1.168,2013-12-25 00:00:00,HF000000MZ
1.1858,2014-01-02 00:00:00,HF000000MZ
1.2146,2014-01-08 00:00:00,HF000000MZ
1.1913,2014-01-15 00:00:00,HF000000MZ
1.2185,2014-01-22 00:00:00,HF000000MZ
1.2757,2014-01-29 00:00:00,HF000000MZ
1.2904,2014-02-07 00:00:00,HF000000MZ
1.2822,2014-02-12 00:00:00,HF000000MZ
1.2686,2014-02-26 00:00:00,HF000000MZ
1.2688,2014-02-28 00:00:00,HF000000MZ
1.2722,2014-03-12 00:00:00,HF000000MZ
1.2964,2014-03-14 00:00:00,HF000000MZ
1.3438,2014-03-21 00:00:00,HF000000MZ
1.1457,2014-03-26 00:00:00,HF000000MZ
1.072685,2014-03-28 00:00:00,HF000000MZ
1.080898,2014-04-02 00:00:00,HF000000MZ
1.091415,2014-04-04 00:00:00,HF000000MZ
1.126871,2014-04-11 00:00:00,HF000000MZ
1.136186,2014-04-18 00:00:00,HF000000MZ
1.083904,2014-04-25 00:00:00,HF000000MZ
1.088912,2014-04-30 00:00:00,HF000000MZ
1.102634,2014-05-09 00:00:00,HF000000MZ
1.13218,2014-05-23 00:00:00,HF000000MZ
1.151811,2014-05-30 00:00:00,HF000000MZ
1.150409,2014-06-06 00:00:00,HF000000MZ
1.147004,2014-06-12 00:00:00,HF000000MZ
1.167236,2014-06-20 00:00:00,HF000000MZ
1.232639,2014-06-27 00:00:00,HF000000MZ
1.280514,2014-07-04 00:00:00,HF000000MZ
1.282117,2014-07-11 00:00:00,HF000000MZ
1.23975,2014-07-19 00:00:00,HF000000MZ
1.22733,2014-07-25 00:00:00,HF000000MZ
1.271199,2014-08-01 00:00:00,HF000000MZ
1.317572,2014-08-08 00:00:00,HF000000MZ
1.338805,2014-08-15 00:00:00,HF000000MZ
1.374661,2014-08-22 00:00:00,HF000000MZ
1.377566,2014-08-29 00:00:00,HF000000MZ
1.378868,2014-08-31 00:00:00,HF000000MZ
1.449479,2014-09-05 00:00:00,HF000000MZ
1.489742,2014-09-12 00:00:00,HF000000MZ
1.517986,2014-09-19 00:00:00,HF000000MZ
1.569066,2014-09-26 00:00:00,HF000000MZ
1.601417,2014-09-30 00:00:00,HF000000MZ
1.589598,2014-10-10 00:00:00,HF000000MZ
1.530605,2014-10-17 00:00:00,HF000000MZ
1.522092,2014-10-24 00:00:00,HF000000MZ
1.588697,2014-10-31 00:00:00,HF000000MZ
1.589498,2014-11-07 00:00:00,HF000000MZ
1.547833,2014-11-14 00:00:00,HF000000MZ
1.547833,2014-11-15 00:00:00,HF000000MZ
1.599013,2014-11-21 00:00:00,HF000000MZ
1.62866,2014-11-28 00:00:00,HF000000MZ
1.607226,2014-12-05 00:00:00,HF000000MZ
1.580384,2014-12-12 00:00:00,HF000000MZ
1.567564,2014-12-19 00:00:00,HF000000MZ
1.573473,2014-12-23 00:00:00,HF000000MZ
1.591883,2014-12-26 00:00:00,HF000000MZ
1.573945,2014-12-31 00:00:00,HF000000MZ
1.610764,2015-01-09 00:00:00,HF000000MZ
1.662689,2015-01-23 00:00:00,HF000000MZ
1.629961,2015-01-30 00:00:00,HF000000MZ
1.595345,2015-02-06 00:00:00,HF000000MZ
1.657969,2015-02-13 00:00:00,HF000000MZ
1.672288,2015-02-17 00:00:00,HF000000MZ
1.710209,2015-02-27 00:00:00,HF000000MZ
1.670557,2015-03-06 00:00:00,HF000000MZ
1.715086,2015-03-13 00:00:00,HF000000MZ
1.827589,2015-03-20 00:00:00,HF000000MZ
1.876367,2015-03-31 00:00:00,HF000000MZ
1.977541,2015-04-03 00:00:00,HF000000MZ
2.096653,2015-04-17 00:00:00,HF000000MZ
2.208684,2015-04-30 00:00:00,HF000000MZ
3.011155,2015-05-22 00:00:00,HF000000MZ
3.353385,2015-06-05 00:00:00,HF000000MZ
3.631732,2015-06-12 00:00:00,HF000000MZ
3.061034,2015-06-19 00:00:00,HF000000MZ
2.971189,2015-06-26 00:00:00,HF000000MZ
2.659484,2015-07-10 00:00:00,HF000000MZ
2.720063,2015-07-17 00:00:00,HF000000MZ
2.653033,2015-07-31 00:00:00,HF000000MZ
2.669869,2015-08-07 00:00:00,HF000000MZ
