value,date,id
1.0,2014-08-06 00:00:00,HF00000CBM
1.0031,2014-08-08 00:00:00,HF00000CBM
1.0223,2014-08-15 00:00:00,HF00000CBM
1.0385,2014-08-22 00:00:00,HF00000CBM
1.0378,2014-08-29 00:00:00,HF00000CBM
1.0828,2014-09-05 00:00:00,HF00000CBM
1.0764,2014-09-12 00:00:00,HF00000CBM
1.0815,2014-09-19 00:00:00,HF00000CBM
1.0975,2014-09-26 00:00:00,HF00000CBM
1.1407,2014-10-10 00:00:00,HF00000CBM
1.1784,2014-10-17 00:00:00,HF00000CBM
1.2112,2014-10-24 00:00:00,HF00000CBM
1.2513,2014-10-31 00:00:00,HF00000CBM
1.3001,2014-11-07 00:00:00,HF00000CBM
1.2606,2014-11-14 00:00:00,HF00000CBM
1.2615,2014-11-21 00:00:00,HF00000CBM
1.2879,2014-11-28 00:00:00,HF00000CBM
1.1953,2014-12-05 00:00:00,HF00000CBM
1.1296,2014-12-12 00:00:00,HF00000CBM
1.1161,2014-12-19 00:00:00,HF00000CBM
1.188,2014-12-26 00:00:00,HF00000CBM
1.18,2014-12-31 00:00:00,HF00000CBM
1.1772,2015-01-09 00:00:00,HF00000CBM
1.2154,2015-01-16 00:00:00,HF00000CBM
1.2403,2015-01-23 00:00:00,HF00000CBM
1.2317,2015-01-30 00:00:00,HF00000CBM
1.2407,2015-02-06 00:00:00,HF00000CBM
1.166,2015-02-13 00:00:00,HF00000CBM
1.1994,2015-02-27 00:00:00,HF00000CBM
1.2085,2015-03-06 00:00:00,HF00000CBM
1.2301,2015-03-13 00:00:00,HF00000CBM
1.2388,2015-03-20 00:00:00,HF00000CBM
1.195,2015-03-27 00:00:00,HF00000CBM
1.1975,2015-04-03 00:00:00,HF00000CBM
1.1999,2015-04-10 00:00:00,HF00000CBM
1.2448,2015-04-17 00:00:00,HF00000CBM
1.2712,2015-04-24 00:00:00,HF00000CBM
1.2691,2015-04-30 00:00:00,HF00000CBM
1.3089,2015-05-09 00:00:00,HF00000CBM
1.3112,2015-05-15 00:00:00,HF00000CBM
1.3273,2015-05-22 00:00:00,HF00000CBM
1.3141,2015-05-29 00:00:00,HF00000CBM
1.3071,2015-06-05 00:00:00,HF00000CBM
1.2779,2015-06-12 00:00:00,HF00000CBM
1.2696,2015-06-19 00:00:00,HF00000CBM
1.2772,2015-06-26 00:00:00,HF00000CBM
1.2708,2015-07-03 00:00:00,HF00000CBM
1.2848,2015-07-10 00:00:00,HF00000CBM
1.2939,2015-07-17 00:00:00,HF00000CBM
1.2921,2015-07-24 00:00:00,HF00000CBM
1.287,2015-07-31 00:00:00,HF00000CBM
1.2828,2015-08-05 00:00:00,HF00000CBM
