value,date,id
1.0,2012-09-11 00:00:00,HF000003PV
0.9999,2012-09-14 00:00:00,HF000003PV
0.9994,2012-09-21 00:00:00,HF000003PV
1.0029,2012-09-28 00:00:00,HF000003PV
1.0135,2012-10-12 00:00:00,HF000003PV
1.0263,2012-10-19 00:00:00,HF000003PV
1.0297,2012-10-26 00:00:00,HF000003PV
1.0406,2012-11-02 00:00:00,HF000003PV
1.0458,2012-11-09 00:00:00,HF000003PV
1.0379,2012-11-16 00:00:00,HF000003PV
1.0488,2012-11-23 00:00:00,HF000003PV
1.0334,2012-11-30 00:00:00,HF000003PV
1.0537,2012-12-07 00:00:00,HF000003PV
1.0684,2012-12-14 00:00:00,HF000003PV
1.0624,2012-12-21 00:00:00,HF000003PV
1.079,2012-12-28 00:00:00,HF000003PV
1.0805,2013-01-04 00:00:00,HF000003PV
1.0876,2013-01-11 00:00:00,HF000003PV
1.1137,2013-01-18 00:00:00,HF000003PV
1.1137,2013-01-25 00:00:00,HF000003PV
1.126,2013-02-01 00:00:00,HF000003PV
1.1406,2013-02-15 00:00:00,HF000003PV
1.1154,2013-02-22 00:00:00,HF000003PV
1.1282,2013-03-01 00:00:00,HF000003PV
1.1522,2013-03-08 00:00:00,HF000003PV
1.1499,2013-03-15 00:00:00,HF000003PV
1.1514,2013-03-22 00:00:00,HF000003PV
1.1284,2013-03-29 00:00:00,HF000003PV
1.1244,2013-04-03 00:00:00,HF000003PV
1.122,2013-04-12 00:00:00,HF000003PV
1.1291,2013-04-19 00:00:00,HF000003PV
1.0982,2013-05-03 00:00:00,HF000003PV
1.1036,2013-05-10 00:00:00,HF000003PV
1.1276,2013-05-17 00:00:00,HF000003PV
1.1216,2013-05-24 00:00:00,HF000003PV
1.1513,2013-05-31 00:00:00,HF000003PV
1.1114,2013-06-07 00:00:00,HF000003PV
1.0809,2013-06-14 00:00:00,HF000003PV
1.0053,2013-06-21 00:00:00,HF000003PV
0.9146,2013-06-28 00:00:00,HF000003PV
0.98,2013-07-05 00:00:00,HF000003PV
1.0004,2013-07-12 00:00:00,HF000003PV
0.9586,2013-07-19 00:00:00,HF000003PV
1.0109,2013-07-26 00:00:00,HF000003PV
1.0105,2013-08-02 00:00:00,HF000003PV
1.0102,2013-08-09 00:00:00,HF000003PV
1.0136,2013-08-16 00:00:00,HF000003PV
1.0132,2013-08-23 00:00:00,HF000003PV
1.0372,2013-08-30 00:00:00,HF000003PV
1.0444,2013-09-06 00:00:00,HF000003PV
1.076,2013-09-13 00:00:00,HF000003PV
1.1452,2013-09-20 00:00:00,HF000003PV
1.062,2013-09-27 00:00:00,HF000003PV
1.0221,2013-10-04 00:00:00,HF000003PV
1.0406,2013-10-11 00:00:00,HF000003PV
1.059,2013-10-18 00:00:00,HF000003PV
1.0662,2013-10-25 00:00:00,HF000003PV
1.0432,2013-11-01 00:00:00,HF000003PV
1.1143,2013-11-08 00:00:00,HF000003PV
1.0895,2013-11-15 00:00:00,HF000003PV
1.123,2013-11-22 00:00:00,HF000003PV
1.1019,2013-11-29 00:00:00,HF000003PV
1.1128,2013-12-06 00:00:00,HF000003PV
1.2592,2013-12-13 00:00:00,HF000003PV
1.2701,2013-12-20 00:00:00,HF000003PV
1.2433,2013-12-27 00:00:00,HF000003PV
1.1996,2014-01-03 00:00:00,HF000003PV
1.1141,2014-01-10 00:00:00,HF000003PV
1.0882,2014-01-17 00:00:00,HF000003PV
1.1036,2014-01-24 00:00:00,HF000003PV
1.064,2014-02-07 00:00:00,HF000003PV
1.0998,2014-02-14 00:00:00,HF000003PV
1.1182,2014-02-21 00:00:00,HF000003PV
1.0867,2014-02-28 00:00:00,HF000003PV
1.0655,2014-03-07 00:00:00,HF000003PV
1.0237,2014-03-14 00:00:00,HF000003PV
1.0438,2014-03-21 00:00:00,HF000003PV
1.0273,2014-03-28 00:00:00,HF000003PV
1.033,2014-04-04 00:00:00,HF000003PV
1.0553,2014-04-11 00:00:00,HF000003PV
1.0562,2014-04-18 00:00:00,HF000003PV
1.0274,2014-04-25 00:00:00,HF000003PV
1.0283,2014-05-02 00:00:00,HF000003PV
1.0223,2014-05-09 00:00:00,HF000003PV
1.0131,2014-05-16 00:00:00,HF000003PV
1.0035,2014-05-23 00:00:00,HF000003PV
1.0012,2014-05-30 00:00:00,HF000003PV
1.0006,2014-06-06 00:00:00,HF000003PV
