value,date,id
1.0,2014-12-24 00:00:00,HF00000FDX
0.972,2015-01-09 00:00:00,HF00000FDX
0.971,2015-01-16 00:00:00,HF00000FDX
0.964,2015-01-23 00:00:00,HF00000FDX
0.961,2015-01-30 00:00:00,HF00000FDX
0.959,2015-02-06 00:00:00,HF00000FDX
0.969,2015-02-13 00:00:00,HF00000FDX
0.974,2015-02-27 00:00:00,HF00000FDX
0.996,2015-03-13 00:00:00,HF00000FDX
1.032,2015-03-20 00:00:00,HF00000FDX
1.066,2015-03-27 00:00:00,HF00000FDX
1.138,2015-04-03 00:00:00,HF00000FDX
1.153,2015-04-10 00:00:00,HF00000FDX
1.137,2015-04-17 00:00:00,HF00000FDX
1.169,2015-04-24 00:00:00,HF00000FDX
1.144,2015-04-30 00:00:00,HF00000FDX
1.149,2015-05-08 00:00:00,HF00000FDX
1.195,2015-05-15 00:00:00,HF00000FDX
1.289,2015-05-22 00:00:00,HF00000FDX
1.339,2015-05-29 00:00:00,HF00000FDX
1.477,2015-06-05 00:00:00,HF00000FDX
1.44,2015-06-12 00:00:00,HF00000FDX
1.332,2015-06-19 00:00:00,HF00000FDX
1.338,2015-06-26 00:00:00,HF00000FDX
1.312,2015-07-03 00:00:00,HF00000FDX
1.317,2015-07-10 00:00:00,HF00000FDX
1.317,2015-07-17 00:00:00,HF00000FDX
1.327,2015-07-24 00:00:00,HF00000FDX
1.325,2015-07-31 00:00:00,HF00000FDX
1.323,2015-08-07 00:00:00,HF00000FDX
