value,date,id
1.0,2014-07-23 00:00:00,HF0000096X
1.0004,2014-07-24 00:00:00,HF0000096X
1.0006,2014-07-25 00:00:00,HF0000096X
1.0013,2014-07-28 00:00:00,HF0000096X
1.0015,2014-07-29 00:00:00,HF0000096X
1.0017,2014-07-30 00:00:00,HF0000096X
1.0019,2014-07-31 00:00:00,HF0000096X
1.0021,2014-08-01 00:00:00,HF0000096X
1.0027,2014-08-04 00:00:00,HF0000096X
1.003,2014-08-05 00:00:00,HF0000096X
1.0032,2014-08-06 00:00:00,HF0000096X
1.0034,2014-08-07 00:00:00,HF0000096X
1.0036,2014-08-08 00:00:00,HF0000096X
1.0042,2014-08-11 00:00:00,HF0000096X
1.0044,2014-08-12 00:00:00,HF0000096X
1.0046,2014-08-13 00:00:00,HF0000096X
1.0049,2014-08-14 00:00:00,HF0000096X
1.0051,2014-08-15 00:00:00,HF0000096X
1.0057,2014-08-18 00:00:00,HF0000096X
1.0065,2014-08-22 00:00:00,HF0000096X
1.0072,2014-08-25 00:00:00,HF0000096X
1.0074,2014-08-26 00:00:00,HF0000096X
1.0076,2014-08-27 00:00:00,HF0000096X
1.0078,2014-08-28 00:00:00,HF0000096X
1.008,2014-08-29 00:00:00,HF0000096X
1.0086,2014-09-01 00:00:00,HF0000096X
1.0089,2014-09-02 00:00:00,HF0000096X
1.0091,2014-09-03 00:00:00,HF0000096X
1.0093,2014-09-04 00:00:00,HF0000096X
1.0095,2014-09-05 00:00:00,HF0000096X
1.0103,2014-09-09 00:00:00,HF0000096X
1.0105,2014-09-10 00:00:00,HF0000096X
1.0108,2014-09-11 00:00:00,HF0000096X
1.011,2014-09-12 00:00:00,HF0000096X
1.0116,2014-09-15 00:00:00,HF0000096X
1.0118,2014-09-16 00:00:00,HF0000096X
1.012,2014-09-17 00:00:00,HF0000096X
1.0122,2014-09-18 00:00:00,HF0000096X
1.0124,2014-09-19 00:00:00,HF0000096X
1.0131,2014-09-22 00:00:00,HF0000096X
1.0133,2014-09-23 00:00:00,HF0000096X
1.0135,2014-09-24 00:00:00,HF0000096X
1.0137,2014-09-25 00:00:00,HF0000096X
1.0139,2014-09-26 00:00:00,HF0000096X
1.0146,2014-09-29 00:00:00,HF0000096X
1.0148,2014-09-30 00:00:00,HF0000096X
1.0165,2014-10-08 00:00:00,HF0000096X
1.0167,2014-10-09 00:00:00,HF0000096X
1.0175,2014-10-13 00:00:00,HF0000096X
1.0177,2014-10-14 00:00:00,HF0000096X
1.0179,2014-10-15 00:00:00,HF0000096X
1.0181,2014-10-16 00:00:00,HF0000096X
1.0184,2014-10-17 00:00:00,HF0000096X
1.019,2014-10-20 00:00:00,HF0000096X
1.0192,2014-10-21 00:00:00,HF0000096X
1.0194,2014-10-22 00:00:00,HF0000096X
1.0196,2014-10-23 00:00:00,HF0000096X
1.0198,2014-10-24 00:00:00,HF0000096X
1.0205,2014-10-27 00:00:00,HF0000096X
1.0207,2014-10-28 00:00:00,HF0000096X
1.0209,2014-10-29 00:00:00,HF0000096X
1.0211,2014-10-30 00:00:00,HF0000096X
1.0213,2014-10-31 00:00:00,HF0000096X
1.0219,2014-11-03 00:00:00,HF0000096X
1.0222,2014-11-04 00:00:00,HF0000096X
1.0224,2014-11-05 00:00:00,HF0000096X
1.0226,2014-11-06 00:00:00,HF0000096X
1.0228,2014-11-07 00:00:00,HF0000096X
1.0234,2014-11-10 00:00:00,HF0000096X
1.0236,2014-11-11 00:00:00,HF0000096X
1.0238,2014-11-12 00:00:00,HF0000096X
1.024,2014-11-13 00:00:00,HF0000096X
1.0243,2014-11-14 00:00:00,HF0000096X
1.0249,2014-11-17 00:00:00,HF0000096X
1.0251,2014-11-18 00:00:00,HF0000096X
1.0253,2014-11-19 00:00:00,HF0000096X
1.0255,2014-11-20 00:00:00,HF0000096X
1.0264,2014-11-24 00:00:00,HF0000096X
1.0266,2014-11-25 00:00:00,HF0000096X
1.0268,2014-11-26 00:00:00,HF0000096X
1.027,2014-11-27 00:00:00,HF0000096X
1.0272,2014-11-28 00:00:00,HF0000096X
1.0278,2014-12-01 00:00:00,HF0000096X
1.0281,2014-12-02 00:00:00,HF0000096X
1.0283,2014-12-03 00:00:00,HF0000096X
1.0285,2014-12-04 00:00:00,HF0000096X
1.0287,2014-12-05 00:00:00,HF0000096X
1.0293,2014-12-08 00:00:00,HF0000096X
1.0295,2014-12-09 00:00:00,HF0000096X
1.0297,2014-12-10 00:00:00,HF0000096X
1.03,2014-12-11 00:00:00,HF0000096X
1.0302,2014-12-12 00:00:00,HF0000096X
1.0308,2014-12-15 00:00:00,HF0000096X
1.031,2014-12-16 00:00:00,HF0000096X
1.0312,2014-12-17 00:00:00,HF0000096X
1.0314,2014-12-18 00:00:00,HF0000096X
1.0316,2014-12-19 00:00:00,HF0000096X
1.0323,2014-12-22 00:00:00,HF0000096X
1.0325,2014-12-23 00:00:00,HF0000096X
1.0327,2014-12-24 00:00:00,HF0000096X
1.0329,2014-12-25 00:00:00,HF0000096X
1.0331,2014-12-26 00:00:00,HF0000096X
