value,date,id
0.860596,2014-01-17 00:00:00,HF000001RO
0.860596,2014-01-24 00:00:00,HF000001RO
0.860596,2014-01-30 00:00:00,HF000001RO
0.860596,2014-02-07 00:00:00,HF000001RO
0.860596,2014-02-10 00:00:00,HF000001RO
0.860596,2014-02-14 00:00:00,HF000001RO
0.860596,2014-02-17 00:00:00,HF000001RO
0.860596,2014-02-18 00:00:00,HF000001RO
0.860596,2014-02-19 00:00:00,HF000001RO
0.860596,2014-02-20 00:00:00,HF000001RO
0.860596,2014-02-21 00:00:00,HF000001RO
0.860596,2014-02-24 00:00:00,HF000001RO
0.860596,2014-02-25 00:00:00,HF000001RO
0.860596,2014-02-26 00:00:00,HF000001RO
0.860596,2014-02-27 00:00:00,HF000001RO
0.860596,2014-02-28 00:00:00,HF000001RO
0.860596,2014-03-03 00:00:00,HF000001RO
0.860596,2014-03-04 00:00:00,HF000001RO
0.860596,2014-03-05 00:00:00,HF000001RO
0.860596,2014-03-06 00:00:00,HF000001RO
0.860596,2014-03-07 00:00:00,HF000001RO
0.860596,2014-03-10 00:00:00,HF000001RO
0.860596,2014-03-11 00:00:00,HF000001RO
0.860596,2014-03-12 00:00:00,HF000001RO
0.860596,2014-03-13 00:00:00,HF000001RO
0.860596,2014-03-14 00:00:00,HF000001RO
0.860596,2014-03-17 00:00:00,HF000001RO
0.860596,2014-03-18 00:00:00,HF000001RO
0.860596,2014-03-19 00:00:00,HF000001RO
0.860596,2014-03-20 00:00:00,HF000001RO
0.860596,2014-03-21 00:00:00,HF000001RO
0.860596,2014-03-24 00:00:00,HF000001RO
0.860596,2014-03-25 00:00:00,HF000001RO
0.860596,2014-03-26 00:00:00,HF000001RO
0.860596,2014-03-27 00:00:00,HF000001RO
0.860596,2014-03-28 00:00:00,HF000001RO
0.860596,2014-03-31 00:00:00,HF000001RO
0.860596,2014-04-01 00:00:00,HF000001RO
0.860596,2014-04-02 00:00:00,HF000001RO
0.860596,2014-04-03 00:00:00,HF000001RO
0.860596,2014-04-04 00:00:00,HF000001RO
0.860596,2014-04-08 00:00:00,HF000001RO
0.860596,2014-04-09 00:00:00,HF000001RO
0.860596,2014-04-10 00:00:00,HF000001RO
0.860596,2014-04-11 00:00:00,HF000001RO
0.851625,2014-04-14 00:00:00,HF000001RO
0.841736,2014-04-15 00:00:00,HF000001RO
0.844824,2014-04-16 00:00:00,HF000001RO
0.841425,2014-04-17 00:00:00,HF000001RO
0.888076,2014-04-18 00:00:00,HF000001RO
0.881914,2014-04-21 00:00:00,HF000001RO
0.889655,2014-04-22 00:00:00,HF000001RO
0.889979,2014-04-23 00:00:00,HF000001RO
0.889979,2014-04-24 00:00:00,HF000001RO
0.889979,2014-04-25 00:00:00,HF000001RO
0.910962,2014-04-28 00:00:00,HF000001RO
0.910962,2014-04-29 00:00:00,HF000001RO
0.910363,2014-04-30 00:00:00,HF000001RO
0.910691,2014-05-05 00:00:00,HF000001RO
0.899899,2014-05-06 00:00:00,HF000001RO
0.891287,2014-05-07 00:00:00,HF000001RO
0.891287,2014-05-08 00:00:00,HF000001RO
0.891287,2014-05-09 00:00:00,HF000001RO
0.891287,2014-05-12 00:00:00,HF000001RO
0.891287,2014-05-13 00:00:00,HF000001RO
0.891287,2014-05-14 00:00:00,HF000001RO
0.881432,2014-05-15 00:00:00,HF000001RO
0.881432,2014-05-16 00:00:00,HF000001RO
0.881432,2014-05-19 00:00:00,HF000001RO
0.881432,2014-05-20 00:00:00,HF000001RO
0.881432,2014-05-21 00:00:00,HF000001RO
0.881432,2014-05-22 00:00:00,HF000001RO
0.881432,2014-05-23 00:00:00,HF000001RO
0.881432,2014-05-26 00:00:00,HF000001RO
0.881432,2014-05-27 00:00:00,HF000001RO
0.881432,2014-05-28 00:00:00,HF000001RO
0.881432,2014-05-29 00:00:00,HF000001RO
0.903102,2014-05-30 00:00:00,HF000001RO
0.924781,2014-06-03 00:00:00,HF000001RO
0.924781,2014-06-04 00:00:00,HF000001RO
0.914019,2014-06-05 00:00:00,HF000001RO
0.914019,2014-06-06 00:00:00,HF000001RO
0.914019,2014-06-09 00:00:00,HF000001RO
0.904184,2014-06-10 00:00:00,HF000001RO
0.886369,2014-06-11 00:00:00,HF000001RO
0.908612,2014-06-12 00:00:00,HF000001RO
0.902488,2014-06-13 00:00:00,HF000001RO
0.889322,2014-06-16 00:00:00,HF000001RO
0.891544,2014-06-17 00:00:00,HF000001RO
0.887279,2014-06-18 00:00:00,HF000001RO
0.876893,2014-06-19 00:00:00,HF000001RO
0.870772,2014-06-20 00:00:00,HF000001RO
0.879471,2014-06-23 00:00:00,HF000001RO
0.876123,2014-06-24 00:00:00,HF000001RO
0.890952,2014-06-25 00:00:00,HF000001RO
0.924882,2014-06-26 00:00:00,HF000001RO
0.924882,2014-06-27 00:00:00,HF000001RO
0.922458,2014-06-30 00:00:00,HF000001RO
0.914475,2014-07-01 00:00:00,HF000001RO
0.904635,2014-07-02 00:00:00,HF000001RO
0.904635,2014-07-03 00:00:00,HF000001RO
0.892012,2014-07-04 00:00:00,HF000001RO
0.892012,2014-07-07 00:00:00,HF000001RO
0.876932,2014-07-08 00:00:00,HF000001RO
0.876677,2014-07-09 00:00:00,HF000001RO
0.867657,2014-07-10 00:00:00,HF000001RO
0.825451,2014-07-11 00:00:00,HF000001RO
0.82445,2014-07-14 00:00:00,HF000001RO
0.813916,2014-07-15 00:00:00,HF000001RO
0.806563,2014-07-16 00:00:00,HF000001RO
0.806563,2014-07-17 00:00:00,HF000001RO
0.806563,2014-07-18 00:00:00,HF000001RO
0.806563,2014-07-21 00:00:00,HF000001RO
0.806563,2014-07-22 00:00:00,HF000001RO
0.806563,2014-07-23 00:00:00,HF000001RO
0.806563,2014-07-24 00:00:00,HF000001RO
0.806563,2014-07-25 00:00:00,HF000001RO
0.806563,2014-07-28 00:00:00,HF000001RO
0.806563,2014-07-29 00:00:00,HF000001RO
0.806563,2014-07-30 00:00:00,HF000001RO
0.806563,2014-07-31 00:00:00,HF000001RO
0.786882,2014-08-01 00:00:00,HF000001RO
0.783883,2014-08-04 00:00:00,HF000001RO
0.783883,2014-08-05 00:00:00,HF000001RO
0.783883,2014-08-06 00:00:00,HF000001RO
0.783883,2014-08-07 00:00:00,HF000001RO
0.783883,2014-08-08 00:00:00,HF000001RO
0.783883,2014-08-11 00:00:00,HF000001RO
0.783883,2014-08-12 00:00:00,HF000001RO
0.783883,2014-08-13 00:00:00,HF000001RO
0.783883,2014-08-14 00:00:00,HF000001RO
0.783883,2014-08-15 00:00:00,HF000001RO
0.783883,2014-08-18 00:00:00,HF000001RO
0.783883,2014-08-19 00:00:00,HF000001RO
0.786473,2014-08-20 00:00:00,HF000001RO
0.786473,2014-08-21 00:00:00,HF000001RO
0.786473,2014-08-22 00:00:00,HF000001RO
0.786473,2014-08-25 00:00:00,HF000001RO
0.780557,2014-08-26 00:00:00,HF000001RO
0.780557,2014-08-27 00:00:00,HF000001RO
0.780557,2014-08-28 00:00:00,HF000001RO
0.780557,2014-08-29 00:00:00,HF000001RO
0.780557,2014-09-01 00:00:00,HF000001RO
0.780557,2014-09-02 00:00:00,HF000001RO
0.780557,2014-09-03 00:00:00,HF000001RO
0.780557,2014-09-04 00:00:00,HF000001RO
0.780557,2014-09-05 00:00:00,HF000001RO
0.780557,2014-09-09 00:00:00,HF000001RO
0.780557,2014-09-10 00:00:00,HF000001RO
0.770774,2014-09-11 00:00:00,HF000001RO
0.770774,2014-09-12 00:00:00,HF000001RO
0.770774,2014-09-15 00:00:00,HF000001RO
0.770774,2014-09-16 00:00:00,HF000001RO
0.770774,2014-09-17 00:00:00,HF000001RO
0.773966,2014-09-18 00:00:00,HF000001RO
0.80775,2014-09-19 00:00:00,HF000001RO
0.80775,2014-09-22 00:00:00,HF000001RO
0.80775,2014-09-23 00:00:00,HF000001RO
0.80775,2014-09-24 00:00:00,HF000001RO
0.807265,2014-09-25 00:00:00,HF000001RO
0.807265,2014-09-26 00:00:00,HF000001RO
0.825307,2014-09-29 00:00:00,HF000001RO
0.825307,2014-09-30 00:00:00,HF000001RO
0.80597,2014-10-08 00:00:00,HF000001RO
0.803311,2014-10-09 00:00:00,HF000001RO
0.803311,2014-10-10 00:00:00,HF000001RO
0.803311,2014-10-13 00:00:00,HF000001RO
0.803311,2014-10-14 00:00:00,HF000001RO
0.773864,2014-10-15 00:00:00,HF000001RO
0.746017,2014-10-16 00:00:00,HF000001RO
0.746017,2014-10-17 00:00:00,HF000001RO
0.741161,2014-10-20 00:00:00,HF000001RO
0.724447,2014-10-21 00:00:00,HF000001RO
0.815786,2014-10-22 00:00:00,HF000001RO
0.8118,2014-10-23 00:00:00,HF000001RO
0.8118,2014-10-24 00:00:00,HF000001RO
0.8118,2014-10-27 00:00:00,HF000001RO
0.795103,2014-10-28 00:00:00,HF000001RO
0.795103,2014-10-29 00:00:00,HF000001RO
0.795103,2014-10-30 00:00:00,HF000001RO
0.795103,2014-10-31 00:00:00,HF000001RO
0.795103,2014-11-03 00:00:00,HF000001RO
0.795103,2014-11-04 00:00:00,HF000001RO
0.784763,2014-11-05 00:00:00,HF000001RO
0.818128,2014-11-06 00:00:00,HF000001RO
0.785278,2014-11-07 00:00:00,HF000001RO
0.770422,2014-11-10 00:00:00,HF000001RO
0.761667,2014-11-11 00:00:00,HF000001RO
0.761667,2014-11-12 00:00:00,HF000001RO
0.761667,2014-11-13 00:00:00,HF000001RO
0.761667,2014-11-14 00:00:00,HF000001RO
0.729883,2014-11-17 00:00:00,HF000001RO
0.818073,2014-11-18 00:00:00,HF000001RO
0.818073,2014-11-19 00:00:00,HF000001RO
0.811133,2014-11-20 00:00:00,HF000001RO
0.817168,2014-11-21 00:00:00,HF000001RO
0.80652,2014-11-24 00:00:00,HF000001RO
0.811627,2014-11-25 00:00:00,HF000001RO
0.811627,2014-11-26 00:00:00,HF000001RO
0.857508,2014-11-27 00:00:00,HF000001RO
0.857508,2014-11-28 00:00:00,HF000001RO
0.857508,2014-12-01 00:00:00,HF000001RO
0.857508,2014-12-02 00:00:00,HF000001RO
0.825443,2014-12-03 00:00:00,HF000001RO
0.923128,2014-12-04 00:00:00,HF000001RO
0.923128,2014-12-05 00:00:00,HF000001RO
0.913381,2014-12-08 00:00:00,HF000001RO
0.913381,2014-12-09 00:00:00,HF000001RO
0.903635,2014-12-10 00:00:00,HF000001RO
0.903155,2014-12-11 00:00:00,HF000001RO
0.893406,2014-12-12 00:00:00,HF000001RO
0.893406,2014-12-15 00:00:00,HF000001RO
0.89802,2014-12-16 00:00:00,HF000001RO
0.901727,2014-12-17 00:00:00,HF000001RO
0.870656,2014-12-18 00:00:00,HF000001RO
0.868759,2014-12-19 00:00:00,HF000001RO
0.851131,2014-12-22 00:00:00,HF000001RO
0.851131,2014-12-23 00:00:00,HF000001RO
0.851131,2014-12-24 00:00:00,HF000001RO
0.851131,2014-12-25 00:00:00,HF000001RO
0.851131,2014-12-26 00:00:00,HF000001RO
0.831677,2014-12-29 00:00:00,HF000001RO
0.831677,2014-12-30 00:00:00,HF000001RO
0.831677,2014-12-31 00:00:00,HF000001RO
0.831677,2015-01-05 00:00:00,HF000001RO
0.879393,2015-01-06 00:00:00,HF000001RO
0.879393,2015-01-07 00:00:00,HF000001RO
0.863599,2015-01-08 00:00:00,HF000001RO
0.863599,2015-01-09 00:00:00,HF000001RO
0.853852,2015-01-12 00:00:00,HF000001RO
0.853852,2015-01-13 00:00:00,HF000001RO
0.853852,2015-01-14 00:00:00,HF000001RO
0.853852,2015-01-15 00:00:00,HF000001RO
0.844119,2015-01-16 00:00:00,HF000001RO
0.843656,2015-01-19 00:00:00,HF000001RO
0.805661,2015-01-20 00:00:00,HF000001RO
0.798709,2015-01-21 00:00:00,HF000001RO
0.798709,2015-01-22 00:00:00,HF000001RO
0.798709,2015-01-23 00:00:00,HF000001RO
0.793168,2015-01-26 00:00:00,HF000001RO
0.795963,2015-01-27 00:00:00,HF000001RO
0.795963,2015-01-28 00:00:00,HF000001RO
0.809405,2015-01-29 00:00:00,HF000001RO
0.813576,2015-01-30 00:00:00,HF000001RO
0.803842,2015-02-02 00:00:00,HF000001RO
0.795968,2015-02-03 00:00:00,HF000001RO
0.774188,2015-02-04 00:00:00,HF000001RO
0.774188,2015-02-05 00:00:00,HF000001RO
0.767704,2015-02-06 00:00:00,HF000001RO
0.75335,2015-02-09 00:00:00,HF000001RO
0.735283,2015-02-10 00:00:00,HF000001RO
0.723242,2015-02-11 00:00:00,HF000001RO
0.723242,2015-02-12 00:00:00,HF000001RO
0.733437,2015-02-13 00:00:00,HF000001RO
0.78163,2015-02-16 00:00:00,HF000001RO
0.750119,2015-02-17 00:00:00,HF000001RO
0.719535,2015-02-25 00:00:00,HF000001RO
0.719535,2015-02-26 00:00:00,HF000001RO
0.700036,2015-02-27 00:00:00,HF000001RO
0.700036,2015-03-02 00:00:00,HF000001RO
0.680655,2015-03-03 00:00:00,HF000001RO
0.680655,2015-03-04 00:00:00,HF000001RO
0.702488,2015-03-05 00:00:00,HF000001RO
0.734264,2015-03-06 00:00:00,HF000001RO
0.767364,2015-03-09 00:00:00,HF000001RO
0.784576,2015-03-10 00:00:00,HF000001RO
0.793844,2015-03-11 00:00:00,HF000001RO
0.758761,2015-03-12 00:00:00,HF000001RO
0.758761,2015-03-13 00:00:00,HF000001RO
0.744863,2015-03-16 00:00:00,HF000001RO
0.744863,2015-03-17 00:00:00,HF000001RO
0.719703,2015-03-18 00:00:00,HF000001RO
0.716393,2015-03-19 00:00:00,HF000001RO
0.702498,2015-03-20 00:00:00,HF000001RO
0.696934,2015-03-23 00:00:00,HF000001RO
0.811807,2015-03-24 00:00:00,HF000001RO
0.792801,2015-03-25 00:00:00,HF000001RO
0.792801,2015-03-26 00:00:00,HF000001RO
0.790287,2015-03-27 00:00:00,HF000001RO
0.77507,2015-03-30 00:00:00,HF000001RO
0.779717,2015-03-31 00:00:00,HF000001RO
0.831353,2015-04-01 00:00:00,HF000001RO
0.860521,2015-04-02 00:00:00,HF000001RO
0.86225,2015-04-03 00:00:00,HF000001RO
0.843807,2015-04-07 00:00:00,HF000001RO
0.848489,2015-04-08 00:00:00,HF000001RO
0.848489,2015-04-09 00:00:00,HF000001RO
0.847644,2015-04-10 00:00:00,HF000001RO
0.808879,2015-04-13 00:00:00,HF000001RO
0.808879,2015-04-14 00:00:00,HF000001RO
0.808879,2015-04-15 00:00:00,HF000001RO
0.795028,2015-04-16 00:00:00,HF000001RO
0.795028,2015-04-17 00:00:00,HF000001RO
0.785154,2015-04-20 00:00:00,HF000001RO
0.793815,2015-04-21 00:00:00,HF000001RO
0.807791,2015-04-22 00:00:00,HF000001RO
0.833741,2015-04-23 00:00:00,HF000001RO
0.906123,2015-04-24 00:00:00,HF000001RO
0.886702,2015-04-27 00:00:00,HF000001RO
0.886702,2015-04-28 00:00:00,HF000001RO
0.886702,2015-04-29 00:00:00,HF000001RO
0.886702,2015-04-30 00:00:00,HF000001RO
0.886702,2015-05-04 00:00:00,HF000001RO
0.886702,2015-05-05 00:00:00,HF000001RO
0.872814,2015-05-06 00:00:00,HF000001RO
0.872814,2015-05-07 00:00:00,HF000001RO
0.863102,2015-05-08 00:00:00,HF000001RO
0.863102,2015-05-11 00:00:00,HF000001RO
0.880743,2015-05-12 00:00:00,HF000001RO
0.902986,2015-05-13 00:00:00,HF000001RO
0.931763,2015-05-14 00:00:00,HF000001RO
0.931763,2015-05-15 00:00:00,HF000001RO
0.931763,2015-05-18 00:00:00,HF000001RO
0.931763,2015-05-19 00:00:00,HF000001RO
0.931763,2015-05-20 00:00:00,HF000001RO
0.931763,2015-05-21 00:00:00,HF000001RO
0.931763,2015-05-22 00:00:00,HF000001RO
0.921331,2015-05-25 00:00:00,HF000001RO
0.916598,2015-05-26 00:00:00,HF000001RO
0.916598,2015-05-27 00:00:00,HF000001RO
0.8795,2015-05-28 00:00:00,HF000001RO
0.874783,2015-05-29 00:00:00,HF000001RO
0.848627,2015-06-01 00:00:00,HF000001RO
0.848627,2015-06-02 00:00:00,HF000001RO
0.845315,2015-06-03 00:00:00,HF000001RO
0.861531,2015-06-04 00:00:00,HF000001RO
0.846833,2015-06-05 00:00:00,HF000001RO
0.862095,2015-06-08 00:00:00,HF000001RO
0.828766,2015-06-09 00:00:00,HF000001RO
0.812614,2015-06-10 00:00:00,HF000001RO
0.800599,2015-06-11 00:00:00,HF000001RO
0.835955,2015-06-12 00:00:00,HF000001RO
0.888499,2015-06-15 00:00:00,HF000001RO
0.888499,2015-06-16 00:00:00,HF000001RO
0.888499,2015-06-17 00:00:00,HF000001RO
0.888499,2015-06-18 00:00:00,HF000001RO
0.888499,2015-06-19 00:00:00,HF000001RO
0.878533,2015-06-23 00:00:00,HF000001RO
0.868567,2015-06-24 00:00:00,HF000001RO
0.852456,2015-06-25 00:00:00,HF000001RO
0.82734,2015-06-26 00:00:00,HF000001RO
0.835189,2015-06-29 00:00:00,HF000001RO
0.918308,2015-06-30 00:00:00,HF000001RO
0.898421,2015-07-01 00:00:00,HF000001RO
0.91669,2015-07-02 00:00:00,HF000001RO
0.909607,2015-07-03 00:00:00,HF000001RO
0.96644,2015-07-06 00:00:00,HF000001RO
0.96644,2015-07-07 00:00:00,HF000001RO
0.96644,2015-07-08 00:00:00,HF000001RO
0.96644,2015-07-09 00:00:00,HF000001RO
0.96644,2015-07-10 00:00:00,HF000001RO
0.96644,2015-07-13 00:00:00,HF000001RO
0.96644,2015-07-14 00:00:00,HF000001RO
0.959372,2015-07-15 00:00:00,HF000001RO
0.965658,2015-07-16 00:00:00,HF000001RO
0.955731,2015-07-17 00:00:00,HF000001RO
0.955731,2015-07-20 00:00:00,HF000001RO
0.955731,2015-07-21 00:00:00,HF000001RO
0.962015,2015-07-22 00:00:00,HF000001RO
0.974027,2015-07-23 00:00:00,HF000001RO
0.974027,2015-07-24 00:00:00,HF000001RO
0.974027,2015-07-27 00:00:00,HF000001RO
0.958922,2015-07-28 00:00:00,HF000001RO
0.959476,2015-07-29 00:00:00,HF000001RO
0.959476,2015-07-30 00:00:00,HF000001RO
0.959476,2015-07-31 00:00:00,HF000001RO
0.959072,2015-08-03 00:00:00,HF000001RO
0.959072,2015-08-04 00:00:00,HF000001RO
0.959072,2015-08-05 00:00:00,HF000001RO
0.959629,2015-08-06 00:00:00,HF000001RO
0.978707,2015-08-07 00:00:00,HF000001RO
0.9892,2015-08-10 00:00:00,HF000001RO
0.979268,2015-08-11 00:00:00,HF000001RO
0.970288,2015-08-12 00:00:00,HF000001RO
0.996997,2015-08-13 00:00:00,HF000001RO
0.993181,2015-08-14 00:00:00,HF000001RO
