value,date,id
1.0,2012-01-01 00:00:00,HF000003EK
0.9807,2012-01-31 00:00:00,HF000003EK
1.0796,2012-02-29 00:00:00,HF000003EK
1.0288,2012-03-31 00:00:00,HF000003EK
1.0892,2012-04-30 00:00:00,HF000003EK
1.1374,2012-05-31 00:00:00,HF000003EK
1.1696,2012-06-29 00:00:00,HF000003EK
1.1433,2012-07-31 00:00:00,HF000003EK
1.1623,2012-08-31 00:00:00,HF000003EK
1.1884,2012-09-28 00:00:00,HF000003EK
1.1936,2012-10-31 00:00:00,HF000003EK
1.0964,2012-11-30 00:00:00,HF000003EK
1.2243,2012-12-31 00:00:00,HF000003EK
1.2927,2013-01-31 00:00:00,HF000003EK
1.3445,2013-02-28 00:00:00,HF000003EK
1.3917,2013-03-29 00:00:00,HF000003EK
1.3966,2013-04-30 00:00:00,HF000003EK
1.5515,2013-05-31 00:00:00,HF000003EK
1.4044,2013-06-28 00:00:00,HF000003EK
1.4208,2013-07-31 00:00:00,HF000003EK
1.418,2013-08-30 00:00:00,HF000003EK
1.4429,2013-09-30 00:00:00,HF000003EK
1.4191,2013-10-31 00:00:00,HF000003EK
1.4668,2013-11-30 00:00:00,HF000003EK
1.4739,2013-12-31 00:00:00,HF000003EK
1.5138,2014-01-30 00:00:00,HF000003EK
1.4841,2014-02-28 00:00:00,HF000003EK
1.4258,2014-03-31 00:00:00,HF000003EK
1.4266,2014-04-30 00:00:00,HF000003EK
1.4741,2014-05-30 00:00:00,HF000003EK
1.5032,2014-06-30 00:00:00,HF000003EK
1.5579,2014-07-31 00:00:00,HF000003EK
1.5678,2014-08-29 00:00:00,HF000003EK
1.714,2014-09-30 00:00:00,HF000003EK
1.7833,2014-10-31 00:00:00,HF000003EK
2.2024,2014-11-30 00:00:00,HF000003EK
3.0714,2014-12-31 00:00:00,HF000003EK
3.0521,2015-01-31 00:00:00,HF000003EK
3.2523,2015-02-28 00:00:00,HF000003EK
3.624,2015-03-31 00:00:00,HF000003EK
4.2017,2015-04-30 00:00:00,HF000003EK
4.2657,2015-05-31 00:00:00,HF000003EK
4.22,2015-06-30 00:00:00,HF000003EK
