value,date,id
1.0,2014-04-18 00:00:00,HF0000091Y
0.995,2014-04-25 00:00:00,HF0000091Y
0.995,2014-04-30 00:00:00,HF0000091Y
0.982,2014-05-09 00:00:00,HF0000091Y
0.986,2014-05-16 00:00:00,HF0000091Y
1.001,2014-05-23 00:00:00,HF0000091Y
1.034,2014-05-30 00:00:00,HF0000091Y
1.062,2014-06-06 00:00:00,HF0000091Y
1.071,2014-06-13 00:00:00,HF0000091Y
1.042,2014-06-20 00:00:00,HF0000091Y
1.063,2014-06-27 00:00:00,HF0000091Y
1.099,2014-07-04 00:00:00,HF0000091Y
1.083,2014-07-11 00:00:00,HF0000091Y
1.064,2014-07-18 00:00:00,HF0000091Y
1.055,2014-07-25 00:00:00,HF0000091Y
1.058,2014-07-28 00:00:00,HF0000091Y
1.064,2014-07-29 00:00:00,HF0000091Y
1.063,2014-08-01 00:00:00,HF0000091Y
1.067,2014-08-04 00:00:00,HF0000091Y
1.075,2014-08-05 00:00:00,HF0000091Y
1.085,2014-08-06 00:00:00,HF0000091Y
1.092,2014-08-08 00:00:00,HF0000091Y
1.111,2014-08-11 00:00:00,HF0000091Y
1.116,2014-08-12 00:00:00,HF0000091Y
1.133,2014-08-15 00:00:00,HF0000091Y
1.152,2014-08-18 00:00:00,HF0000091Y
1.144,2014-08-22 00:00:00,HF0000091Y
1.159,2014-08-25 00:00:00,HF0000091Y
1.148,2014-08-29 00:00:00,HF0000091Y
1.156,2014-09-05 00:00:00,HF0000091Y
1.176,2014-09-12 00:00:00,HF0000091Y
1.199,2014-09-19 00:00:00,HF0000091Y
1.2,2014-09-26 00:00:00,HF0000091Y
1.2,2014-10-10 00:00:00,HF0000091Y
1.176,2014-10-17 00:00:00,HF0000091Y
1.247,2014-10-24 00:00:00,HF0000091Y
1.264,2014-10-31 00:00:00,HF0000091Y
1.267,2014-11-07 00:00:00,HF0000091Y
1.256,2014-11-14 00:00:00,HF0000091Y
1.282,2014-11-21 00:00:00,HF0000091Y
1.269,2014-11-28 00:00:00,HF0000091Y
1.262,2014-12-05 00:00:00,HF0000091Y
1.296,2014-12-12 00:00:00,HF0000091Y
1.276,2014-12-19 00:00:00,HF0000091Y
1.239,2014-12-26 00:00:00,HF0000091Y
1.225,2015-01-09 00:00:00,HF0000091Y
1.263,2015-01-16 00:00:00,HF0000091Y
1.3,2015-01-23 00:00:00,HF0000091Y
1.253,2015-01-30 00:00:00,HF0000091Y
1.239,2015-02-06 00:00:00,HF0000091Y
1.307,2015-02-13 00:00:00,HF0000091Y
1.307,2015-02-17 00:00:00,HF0000091Y
1.344,2015-02-27 00:00:00,HF0000091Y
1.302,2015-03-06 00:00:00,HF0000091Y
1.349,2015-03-13 00:00:00,HF0000091Y
1.425,2015-03-20 00:00:00,HF0000091Y
1.47,2015-03-27 00:00:00,HF0000091Y
1.548,2015-04-03 00:00:00,HF0000091Y
1.601,2015-04-10 00:00:00,HF0000091Y
1.571,2015-04-17 00:00:00,HF0000091Y
1.63,2015-04-24 00:00:00,HF0000091Y
1.628,2015-04-30 00:00:00,HF0000091Y
1.708,2015-05-08 00:00:00,HF0000091Y
1.769,2015-05-15 00:00:00,HF0000091Y
2.038,2015-05-22 00:00:00,HF0000091Y
2.038,2015-05-29 00:00:00,HF0000091Y
2.182,2015-06-05 00:00:00,HF0000091Y
2.246,2015-06-12 00:00:00,HF0000091Y
2.102,2015-06-19 00:00:00,HF0000091Y
2.049,2015-06-26 00:00:00,HF0000091Y
1.841,2015-07-03 00:00:00,HF0000091Y
1.826,2015-07-10 00:00:00,HF0000091Y
1.938,2015-07-17 00:00:00,HF0000091Y
2.01,2015-07-24 00:00:00,HF0000091Y
1.976,2015-07-31 00:00:00,HF0000091Y
1.917,2015-08-07 00:00:00,HF0000091Y
