value,date,id
1.0055,2012-04-20 00:00:00,HF000000SB
1.0022,2012-04-27 00:00:00,HF000000SB
1.015,2012-05-04 00:00:00,HF000000SB
0.9906,2012-05-11 00:00:00,HF000000SB
0.9819,2012-05-18 00:00:00,HF000000SB
0.9831,2012-05-25 00:00:00,HF000000SB
1.0039,2012-05-31 00:00:00,HF000000SB
1.0043,2012-06-01 00:00:00,HF000000SB
0.9829,2012-06-08 00:00:00,HF000000SB
1.0006,2012-06-15 00:00:00,HF000000SB
0.9856,2012-06-21 00:00:00,HF000000SB
0.9761,2012-06-29 00:00:00,HF000000SB
0.994,2012-07-06 00:00:00,HF000000SB
0.9981,2012-07-13 00:00:00,HF000000SB
0.9779,2012-07-20 00:00:00,HF000000SB
0.9666,2012-07-27 00:00:00,HF000000SB
0.9667,2012-07-31 00:00:00,HF000000SB
0.9753,2012-08-03 00:00:00,HF000000SB
0.9825,2012-08-10 00:00:00,HF000000SB
0.9583,2012-08-17 00:00:00,HF000000SB
0.959,2012-08-24 00:00:00,HF000000SB
0.9494,2012-08-31 00:00:00,HF000000SB
0.9769,2012-09-07 00:00:00,HF000000SB
0.9742,2012-09-14 00:00:00,HF000000SB
0.9556,2012-09-21 00:00:00,HF000000SB
0.9656,2012-09-28 00:00:00,HF000000SB
0.971,2012-10-12 00:00:00,HF000000SB
0.9611,2012-10-26 00:00:00,HF000000SB
0.9696,2012-10-31 00:00:00,HF000000SB
0.9704,2012-11-02 00:00:00,HF000000SB
0.9641,2012-11-09 00:00:00,HF000000SB
0.954,2012-11-16 00:00:00,HF000000SB
0.9526,2012-11-23 00:00:00,HF000000SB
0.9486,2012-11-30 00:00:00,HF000000SB
0.9507,2012-12-07 00:00:00,HF000000SB
0.9753,2012-12-14 00:00:00,HF000000SB
0.9803,2012-12-21 00:00:00,HF000000SB
1.0294,2012-12-31 00:00:00,HF000000SB
1.0306,2013-01-04 00:00:00,HF000000SB
1.0191,2013-01-11 00:00:00,HF000000SB
1.0727,2013-01-18 00:00:00,HF000000SB
1.0679,2013-01-25 00:00:00,HF000000SB
1.0181,2013-01-31 00:00:00,HF000000SB
1.0334,2013-02-01 00:00:00,HF000000SB
1.0493,2013-02-08 00:00:00,HF000000SB
1.0156,2013-02-22 00:00:00,HF000000SB
1.117,2013-02-28 00:00:00,HF000000SB
1.1239,2013-03-01 00:00:00,HF000000SB
1.0977,2013-03-08 00:00:00,HF000000SB
1.0922,2013-03-15 00:00:00,HF000000SB
1.1305,2013-03-22 00:00:00,HF000000SB
1.1188,2013-03-29 00:00:00,HF000000SB
1.0936,2013-04-03 00:00:00,HF000000SB
1.0866,2013-04-12 00:00:00,HF000000SB
1.1205,2013-04-19 00:00:00,HF000000SB
1.0927,2013-04-26 00:00:00,HF000000SB
1.1241,2013-05-03 00:00:00,HF000000SB
1.1377,2013-05-10 00:00:00,HF000000SB
1.1619,2013-05-17 00:00:00,HF000000SB
1.1811,2013-05-24 00:00:00,HF000000SB
1.1923,2013-05-31 00:00:00,HF000000SB
1.1474,2013-06-07 00:00:00,HF000000SB
1.1594,2013-06-14 00:00:00,HF000000SB
1.121,2013-06-21 00:00:00,HF000000SB
1.1072,2013-06-28 00:00:00,HF000000SB
1.1273,2013-07-05 00:00:00,HF000000SB
1.1386,2013-07-12 00:00:00,HF000000SB
1.1468,2013-07-19 00:00:00,HF000000SB
1.1722,2013-07-26 00:00:00,HF000000SB
1.1494,2013-07-31 00:00:00,HF000000SB
1.1754,2013-08-02 00:00:00,HF000000SB
1.175,2013-08-09 00:00:00,HF000000SB
1.1436,2013-08-16 00:00:00,HF000000SB
1.1827,2013-08-23 00:00:00,HF000000SB
1.1695,2013-08-30 00:00:00,HF000000SB
1.2232,2013-09-06 00:00:00,HF000000SB
1.2162,2013-09-13 00:00:00,HF000000SB
1.2243,2013-09-18 00:00:00,HF000000SB
1.2579,2013-09-27 00:00:00,HF000000SB
1.2844,2013-09-30 00:00:00,HF000000SB
1.3122,2013-10-11 00:00:00,HF000000SB
1.2806,2013-10-18 00:00:00,HF000000SB
1.2242,2013-10-25 00:00:00,HF000000SB
1.1838,2013-10-31 00:00:00,HF000000SB
1.171,2013-11-01 00:00:00,HF000000SB
1.1426,2013-11-08 00:00:00,HF000000SB
1.1857,2013-11-15 00:00:00,HF000000SB
1.1922,2013-11-22 00:00:00,HF000000SB
1.2174,2013-11-29 00:00:00,HF000000SB
1.1969,2013-12-06 00:00:00,HF000000SB
1.1808,2013-12-13 00:00:00,HF000000SB
1.1414,2013-12-20 00:00:00,HF000000SB
1.1595,2013-12-27 00:00:00,HF000000SB
1.1657,2013-12-31 00:00:00,HF000000SB
1.1665,2014-01-03 00:00:00,HF000000SB
1.1548,2014-01-10 00:00:00,HF000000SB
1.1507,2014-01-17 00:00:00,HF000000SB
1.1865,2014-01-24 00:00:00,HF000000SB
1.1734,2014-01-30 00:00:00,HF000000SB
1.1884,2014-02-07 00:00:00,HF000000SB
1.2016,2014-02-14 00:00:00,HF000000SB
1.2067,2014-02-21 00:00:00,HF000000SB
1.1621,2014-02-28 00:00:00,HF000000SB
1.1707,2014-03-07 00:00:00,HF000000SB
1.135,2014-03-14 00:00:00,HF000000SB
1.1309,2014-03-21 00:00:00,HF000000SB
1.1056,2014-03-28 00:00:00,HF000000SB
1.097,2014-03-31 00:00:00,HF000000SB
1.0978,2014-04-03 00:00:00,HF000000SB
1.1069,2014-04-04 00:00:00,HF000000SB
1.1194,2014-04-11 00:00:00,HF000000SB
1.1237,2014-04-18 00:00:00,HF000000SB
1.0952,2014-04-25 00:00:00,HF000000SB
1.0872,2014-04-30 00:00:00,HF000000SB
1.0869,2014-05-09 00:00:00,HF000000SB
1.0855,2014-05-16 00:00:00,HF000000SB
1.1022,2014-05-23 00:00:00,HF000000SB
1.1232,2014-05-30 00:00:00,HF000000SB
1.1173,2014-06-06 00:00:00,HF000000SB
1.1356,2014-06-13 00:00:00,HF000000SB
1.109,2014-06-20 00:00:00,HF000000SB
1.1358,2014-06-27 00:00:00,HF000000SB
1.1407,2014-06-30 00:00:00,HF000000SB
1.1461,2014-07-04 00:00:00,HF000000SB
1.1466,2014-07-11 00:00:00,HF000000SB
1.1449,2014-07-18 00:00:00,HF000000SB
1.1499,2014-07-25 00:00:00,HF000000SB
1.1779,2014-07-31 00:00:00,HF000000SB
1.1737,2014-08-01 00:00:00,HF000000SB
1.1862,2014-08-08 00:00:00,HF000000SB
1.2073,2014-08-15 00:00:00,HF000000SB
1.2287,2014-08-22 00:00:00,HF000000SB
1.2145,2014-08-29 00:00:00,HF000000SB
1.2648,2014-09-05 00:00:00,HF000000SB
1.2781,2014-09-12 00:00:00,HF000000SB
1.2822,2014-09-19 00:00:00,HF000000SB
1.3163,2014-09-26 00:00:00,HF000000SB
1.3272,2014-09-30 00:00:00,HF000000SB
1.3384,2014-10-10 00:00:00,HF000000SB
1.3131,2014-10-17 00:00:00,HF000000SB
1.2955,2014-10-24 00:00:00,HF000000SB
1.3353,2014-10-31 00:00:00,HF000000SB
1.3318,2014-11-07 00:00:00,HF000000SB
1.331,2014-11-14 00:00:00,HF000000SB
1.3688,2014-11-21 00:00:00,HF000000SB
1.4164,2014-11-28 00:00:00,HF000000SB
1.4567,2014-12-05 00:00:00,HF000000SB
1.4536,2014-12-12 00:00:00,HF000000SB
1.4949,2014-12-19 00:00:00,HF000000SB
1.488,2014-12-26 00:00:00,HF000000SB
1.4887,2014-12-31 00:00:00,HF000000SB
1.4998,2015-01-09 00:00:00,HF000000SB
1.5556,2015-01-16 00:00:00,HF000000SB
1.5505,2015-01-23 00:00:00,HF000000SB
1.5285,2015-01-30 00:00:00,HF000000SB
1.5081,2015-02-06 00:00:00,HF000000SB
1.5606,2015-02-13 00:00:00,HF000000SB
1.5888,2015-02-17 00:00:00,HF000000SB
1.6103,2015-02-27 00:00:00,HF000000SB
1.6042,2015-03-06 00:00:00,HF000000SB
1.6487,2015-03-13 00:00:00,HF000000SB
1.7271,2015-03-20 00:00:00,HF000000SB
1.7875,2015-03-27 00:00:00,HF000000SB
1.8041,2015-03-31 00:00:00,HF000000SB
1.8546,2015-04-03 00:00:00,HF000000SB
1.8832,2015-04-10 00:00:00,HF000000SB
1.9701,2015-04-17 00:00:00,HF000000SB
1.9978,2015-04-24 00:00:00,HF000000SB
2.0439,2015-04-30 00:00:00,HF000000SB
2.001,2015-05-08 00:00:00,HF000000SB
2.024,2015-05-15 00:00:00,HF000000SB
2.1135,2015-05-22 00:00:00,HF000000SB
2.1041,2015-05-29 00:00:00,HF000000SB
2.222,2015-06-05 00:00:00,HF000000SB
2.2766,2015-06-12 00:00:00,HF000000SB
2.165,2015-06-19 00:00:00,HF000000SB
2.0633,2015-06-26 00:00:00,HF000000SB
2.0888,2015-06-30 00:00:00,HF000000SB
1.8264,2015-07-03 00:00:00,HF000000SB
1.887,2015-07-10 00:00:00,HF000000SB
2.0073,2015-07-17 00:00:00,HF000000SB
2.0736,2015-07-24 00:00:00,HF000000SB
