value,date,id
1.0,2010-01-11 00:00:00,HF000003L6
0.9998,2010-01-15 00:00:00,HF000003L6
0.9879,2010-01-29 00:00:00,HF000003L6
1.0148,2010-02-26 00:00:00,HF000003L6
1.0325,2010-03-31 00:00:00,HF000003L6
0.9584,2010-04-30 00:00:00,HF000003L6
0.9072,2010-05-31 00:00:00,HF000003L6
0.8874,2010-06-30 00:00:00,HF000003L6
0.9667,2010-07-30 00:00:00,HF000003L6
1.0954,2010-08-31 00:00:00,HF000003L6
1.0845,2010-09-30 00:00:00,HF000003L6
1.1721,2010-10-29 00:00:00,HF000003L6
1.1082,2010-11-30 00:00:00,HF000003L6
1.0862,2010-12-31 00:00:00,HF000003L6
1.0573,2011-01-31 00:00:00,HF000003L6
1.0859,2011-02-11 00:00:00,HF000003L6
1.1293,2011-02-15 00:00:00,HF000003L6
1.1214,2011-02-18 00:00:00,HF000003L6
1.1161,2011-02-25 00:00:00,HF000003L6
1.1278,2011-02-28 00:00:00,HF000003L6
1.1684,2011-03-04 00:00:00,HF000003L6
1.139,2011-03-11 00:00:00,HF000003L6
1.1207,2011-03-15 00:00:00,HF000003L6
1.1418,2011-03-18 00:00:00,HF000003L6
1.2215,2011-03-25 00:00:00,HF000003L6
1.1954,2011-03-31 00:00:00,HF000003L6
1.2156,2011-04-01 00:00:00,HF000003L6
1.264,2011-04-08 00:00:00,HF000003L6
1.2238,2011-04-15 00:00:00,HF000003L6
1.2051,2011-04-22 00:00:00,HF000003L6
1.1655,2011-04-29 00:00:00,HF000003L6
1.1195,2011-05-06 00:00:00,HF000003L6
1.1016,2011-05-13 00:00:00,HF000003L6
1.0592,2011-05-20 00:00:00,HF000003L6
1.0423,2011-05-27 00:00:00,HF000003L6
1.0609,2011-05-31 00:00:00,HF000003L6
1.0723,2011-06-03 00:00:00,HF000003L6
1.0314,2011-06-10 00:00:00,HF000003L6
1.0582,2011-06-15 00:00:00,HF000003L6
1.0565,2011-06-17 00:00:00,HF000003L6
1.1292,2011-06-24 00:00:00,HF000003L6
1.1336,2011-06-30 00:00:00,HF000003L6
1.1321,2011-07-08 00:00:00,HF000003L6
1.1553,2011-07-15 00:00:00,HF000003L6
1.1177,2011-07-22 00:00:00,HF000003L6
1.0695,2011-07-29 00:00:00,HF000003L6
1.0498,2011-08-05 00:00:00,HF000003L6
1.0509,2011-08-12 00:00:00,HF000003L6
1.0714,2011-08-15 00:00:00,HF000003L6
1.0119,2011-08-19 00:00:00,HF000003L6
1.0443,2011-08-26 00:00:00,HF000003L6
1.0338,2011-08-31 00:00:00,HF000003L6
