value,date,id
1.0,2011-11-21 00:00:00,HF0000025G
1.0,2011-11-25 00:00:00,HF0000025G
1.0,2011-11-30 00:00:00,HF0000025G
0.9999,2011-12-02 00:00:00,HF0000025G
0.9995,2011-12-09 00:00:00,HF0000025G
0.9972,2011-12-15 00:00:00,HF0000025G
1.0071,2011-12-16 00:00:00,HF0000025G
1.0253,2011-12-23 00:00:00,HF0000025G
1.028,2011-12-30 00:00:00,HF0000025G
1.007,2012-01-06 00:00:00,HF0000025G
1.0248,2012-01-13 00:00:00,HF0000025G
1.0878,2012-01-20 00:00:00,HF0000025G
1.0478,2012-01-31 00:00:00,HF0000025G
1.0623,2012-02-03 00:00:00,HF0000025G
1.0648,2012-02-10 00:00:00,HF0000025G
1.0684,2012-02-15 00:00:00,HF0000025G
1.0648,2012-02-17 00:00:00,HF0000025G
1.1111,2012-02-24 00:00:00,HF0000025G
1.0975,2012-02-29 00:00:00,HF0000025G
1.1483,2012-03-02 00:00:00,HF0000025G
1.1772,2012-03-09 00:00:00,HF0000025G
1.1143,2012-03-15 00:00:00,HF0000025G
1.128,2012-03-16 00:00:00,HF0000025G
1.0887,2012-03-23 00:00:00,HF0000025G
1.0462,2012-03-30 00:00:00,HF0000025G
1.0649,2012-04-06 00:00:00,HF0000025G
1.0922,2012-04-13 00:00:00,HF0000025G
1.1003,2012-04-20 00:00:00,HF0000025G
1.0951,2012-04-27 00:00:00,HF0000025G
1.1359,2012-05-04 00:00:00,HF0000025G
1.122,2012-05-11 00:00:00,HF0000025G
1.14,2012-05-15 00:00:00,HF0000025G
1.1218,2012-05-25 00:00:00,HF0000025G
1.1544,2012-05-31 00:00:00,HF0000025G
1.1464,2012-06-01 00:00:00,HF0000025G
1.1133,2012-06-08 00:00:00,HF0000025G
1.1405,2012-06-15 00:00:00,HF0000025G
1.1292,2012-06-21 00:00:00,HF0000025G
1.1027,2012-06-29 00:00:00,HF0000025G
1.1031,2012-07-06 00:00:00,HF0000025G
1.0735,2012-07-13 00:00:00,HF0000025G
1.0644,2012-07-20 00:00:00,HF0000025G
1.0563,2012-07-27 00:00:00,HF0000025G
1.0639,2012-07-31 00:00:00,HF0000025G
1.065,2012-08-03 00:00:00,HF0000025G
1.0617,2012-08-10 00:00:00,HF0000025G
1.0424,2012-08-15 00:00:00,HF0000025G
1.0335,2012-08-17 00:00:00,HF0000025G
1.0143,2012-08-24 00:00:00,HF0000025G
1.0186,2012-08-31 00:00:00,HF0000025G
1.0604,2012-09-07 00:00:00,HF0000025G
1.0428,2012-09-14 00:00:00,HF0000025G
1.0122,2012-09-21 00:00:00,HF0000025G
1.0527,2012-09-28 00:00:00,HF0000025G
1.0681,2012-10-12 00:00:00,HF0000025G
1.0691,2012-10-15 00:00:00,HF0000025G
1.0594,2012-10-19 00:00:00,HF0000025G
1.0434,2012-10-26 00:00:00,HF0000025G
1.0446,2012-10-31 00:00:00,HF0000025G
1.0658,2012-11-02 00:00:00,HF0000025G
1.0421,2012-11-09 00:00:00,HF0000025G
1.0205,2012-11-15 00:00:00,HF0000025G
1.0161,2012-11-16 00:00:00,HF0000025G
1.0211,2012-11-23 00:00:00,HF0000025G
1.0232,2012-11-30 00:00:00,HF0000025G
1.0568,2012-12-07 00:00:00,HF0000025G
1.0866,2012-12-14 00:00:00,HF0000025G
1.1317,2012-12-21 00:00:00,HF0000025G
1.1597,2012-12-28 00:00:00,HF0000025G
1.1744,2012-12-31 00:00:00,HF0000025G
1.1724,2013-01-04 00:00:00,HF0000025G
1.1583,2013-01-11 00:00:00,HF0000025G
1.1928,2013-01-15 00:00:00,HF0000025G
1.2045,2013-01-18 00:00:00,HF0000025G
1.1731,2013-01-25 00:00:00,HF0000025G
1.1806,2013-01-31 00:00:00,HF0000025G
1.192,2013-02-01 00:00:00,HF0000025G
1.2142,2013-02-08 00:00:00,HF0000025G
1.1665,2013-02-22 00:00:00,HF0000025G
1.1611,2013-02-28 00:00:00,HF0000025G
1.1561,2013-03-01 00:00:00,HF0000025G
1.1599,2013-03-08 00:00:00,HF0000025G
1.147,2013-03-15 00:00:00,HF0000025G
1.175,2013-03-22 00:00:00,HF0000025G
1.151,2013-03-29 00:00:00,HF0000025G
1.1438,2013-04-03 00:00:00,HF0000025G
1.1313,2013-04-12 00:00:00,HF0000025G
1.1261,2013-04-15 00:00:00,HF0000025G
1.1615,2013-04-19 00:00:00,HF0000025G
