value,date,id
1.0,2014-08-01 00:00:00,HF00000D08
0.972771,2014-08-04 00:00:00,HF00000D08
0.99352,2014-08-05 00:00:00,HF00000D08
0.987825,2014-08-06 00:00:00,HF00000D08
0.988541,2014-08-07 00:00:00,HF00000D08
0.985349,2014-08-08 00:00:00,HF00000D08
0.955952,2014-08-11 00:00:00,HF00000D08
0.945774,2014-08-12 00:00:00,HF00000D08
0.986145,2014-08-13 00:00:00,HF00000D08
1.057486,2014-08-14 00:00:00,HF00000D08
1.081833,2014-08-15 00:00:00,HF00000D08
1.114448,2014-08-18 00:00:00,HF00000D08
1.112492,2014-08-19 00:00:00,HF00000D08
1.130952,2014-08-20 00:00:00,HF00000D08
1.115209,2014-08-21 00:00:00,HF00000D08
1.118032,2014-08-22 00:00:00,HF00000D08
1.139313,2014-08-25 00:00:00,HF00000D08
1.130368,2014-08-26 00:00:00,HF00000D08
1.122817,2014-08-27 00:00:00,HF00000D08
1.13873,2014-08-28 00:00:00,HF00000D08
1.146789,2014-08-29 00:00:00,HF00000D08
1.169669,2014-09-01 00:00:00,HF00000D08
1.165653,2014-09-02 00:00:00,HF00000D08
1.200715,2014-09-03 00:00:00,HF00000D08
1.210677,2014-09-04 00:00:00,HF00000D08
1.256108,2014-09-05 00:00:00,HF00000D08
1.294767,2014-09-09 00:00:00,HF00000D08
1.340745,2014-09-11 00:00:00,HF00000D08
1.332521,2014-09-12 00:00:00,HF00000D08
1.293044,2014-09-15 00:00:00,HF00000D08
1.249379,2014-09-16 00:00:00,HF00000D08
1.230897,2014-09-17 00:00:00,HF00000D08
1.236913,2014-09-18 00:00:00,HF00000D08
1.292049,2014-09-19 00:00:00,HF00000D08
1.292049,2014-09-30 00:00:00,HF00000D08
1.292049,2014-10-21 00:00:00,HF00000D08
1.292049,2014-10-22 00:00:00,HF00000D08
1.292049,2014-10-23 00:00:00,HF00000D08
1.292049,2014-10-24 00:00:00,HF00000D08
1.292049,2014-10-27 00:00:00,HF00000D08
1.292049,2014-10-28 00:00:00,HF00000D08
1.292049,2014-10-29 00:00:00,HF00000D08
1.29709,2014-10-30 00:00:00,HF00000D08
1.300768,2014-10-31 00:00:00,HF00000D08
1.318958,2014-11-03 00:00:00,HF00000D08
1.310504,2014-11-04 00:00:00,HF00000D08
1.352613,2014-11-05 00:00:00,HF00000D08
1.391293,2014-11-06 00:00:00,HF00000D08
1.362643,2014-11-07 00:00:00,HF00000D08
1.337214,2014-11-10 00:00:00,HF00000D08
1.325776,2014-11-11 00:00:00,HF00000D08
1.314017,2014-11-12 00:00:00,HF00000D08
1.308526,2014-11-13 00:00:00,HF00000D08
1.293491,2014-11-14 00:00:00,HF00000D08
1.239726,2014-11-17 00:00:00,HF00000D08
1.250072,2014-11-18 00:00:00,HF00000D08
1.269689,2014-11-19 00:00:00,HF00000D08
1.286653,2014-11-20 00:00:00,HF00000D08
1.285991,2014-11-21 00:00:00,HF00000D08
1.262686,2014-11-24 00:00:00,HF00000D08
1.259082,2014-11-25 00:00:00,HF00000D08
1.252515,2014-11-26 00:00:00,HF00000D08
1.225928,2014-11-27 00:00:00,HF00000D08
1.242809,2014-11-28 00:00:00,HF00000D08
1.298403,2014-12-01 00:00:00,HF00000D08
1.226199,2014-12-02 00:00:00,HF00000D08
1.272787,2014-12-03 00:00:00,HF00000D08
1.276215,2014-12-04 00:00:00,HF00000D08
1.285062,2014-12-05 00:00:00,HF00000D08
1.314492,2014-12-08 00:00:00,HF00000D08
1.382074,2014-12-09 00:00:00,HF00000D08
1.358055,2014-12-10 00:00:00,HF00000D08
1.346701,2014-12-11 00:00:00,HF00000D08
1.330488,2014-12-12 00:00:00,HF00000D08
1.308908,2014-12-15 00:00:00,HF00000D08
1.299306,2014-12-16 00:00:00,HF00000D08
1.321139,2014-12-17 00:00:00,HF00000D08
1.345606,2014-12-18 00:00:00,HF00000D08
1.361864,2014-12-19 00:00:00,HF00000D08
1.343941,2014-12-22 00:00:00,HF00000D08
1.364954,2014-12-23 00:00:00,HF00000D08
1.356604,2014-12-24 00:00:00,HF00000D08
1.353098,2014-12-25 00:00:00,HF00000D08
1.360837,2014-12-26 00:00:00,HF00000D08
1.324683,2014-12-29 00:00:00,HF00000D08
1.343028,2014-12-30 00:00:00,HF00000D08
1.326271,2014-12-31 00:00:00,HF00000D08
1.333608,2015-01-05 00:00:00,HF00000D08
1.348712,2015-01-06 00:00:00,HF00000D08
1.332973,2015-01-07 00:00:00,HF00000D08
1.324209,2015-01-08 00:00:00,HF00000D08
1.315737,2015-01-09 00:00:00,HF00000D08
1.333866,2015-01-12 00:00:00,HF00000D08
1.342887,2015-01-13 00:00:00,HF00000D08
1.375894,2015-01-14 00:00:00,HF00000D08
1.327374,2015-01-15 00:00:00,HF00000D08
1.318068,2015-01-16 00:00:00,HF00000D08
1.329277,2015-01-19 00:00:00,HF00000D08
1.336267,2015-01-20 00:00:00,HF00000D08
1.338299,2015-01-21 00:00:00,HF00000D08
1.352024,2015-01-22 00:00:00,HF00000D08
1.358529,2015-01-23 00:00:00,HF00000D08
1.36484,2015-01-26 00:00:00,HF00000D08
1.32572,2015-01-27 00:00:00,HF00000D08
1.32572,2015-01-28 00:00:00,HF00000D08
1.32572,2015-01-29 00:00:00,HF00000D08
1.32572,2015-01-30 00:00:00,HF00000D08
1.32572,2015-02-02 00:00:00,HF00000D08
1.32572,2015-02-03 00:00:00,HF00000D08
1.32572,2015-02-04 00:00:00,HF00000D08
1.32572,2015-02-05 00:00:00,HF00000D08
1.314638,2015-02-06 00:00:00,HF00000D08
1.310701,2015-02-09 00:00:00,HF00000D08
1.31476,2015-02-10 00:00:00,HF00000D08
