value,date,id
1.0,2015-07-01 00:00:00,HF00000W6D
0.9986,2015-07-03 00:00:00,HF00000W6D
0.997,2015-07-06 00:00:00,HF00000W6D
0.9856,2015-07-07 00:00:00,HF00000W6D
0.9939,2015-07-08 00:00:00,HF00000W6D
1.0066,2015-07-09 00:00:00,HF00000W6D
1.013,2015-07-10 00:00:00,HF00000W6D
1.0063,2015-07-13 00:00:00,HF00000W6D
1.0052,2015-07-14 00:00:00,HF00000W6D
1.0022,2015-07-15 00:00:00,HF00000W6D
1.0029,2015-07-16 00:00:00,HF00000W6D
1.0063,2015-07-17 00:00:00,HF00000W6D
1.0046,2015-07-20 00:00:00,HF00000W6D
1.0082,2015-07-21 00:00:00,HF00000W6D
1.0106,2015-07-22 00:00:00,HF00000W6D
1.0102,2015-07-23 00:00:00,HF00000W6D
1.0073,2015-07-24 00:00:00,HF00000W6D
0.9972,2015-07-27 00:00:00,HF00000W6D
0.995,2015-07-28 00:00:00,HF00000W6D
0.9963,2015-07-29 00:00:00,HF00000W6D
1.0091,2015-07-30 00:00:00,HF00000W6D
1.0061,2015-07-31 00:00:00,HF00000W6D
0.9912,2015-08-03 00:00:00,HF00000W6D
