value,date,id
1.0,2012-10-12 00:00:00,HF000003PM
1.0,2012-10-19 00:00:00,HF000003PM
1.0016,2012-11-29 00:00:00,HF000003PM
1.0223,2012-12-06 00:00:00,HF000003PM
1.0314,2012-12-13 00:00:00,HF000003PM
1.0776,2012-12-20 00:00:00,HF000003PM
1.1107,2012-12-27 00:00:00,HF000003PM
1.1568,2012-12-31 00:00:00,HF000003PM
1.17,2013-01-04 00:00:00,HF000003PM
1.164,2013-01-10 00:00:00,HF000003PM
1.1746,2013-01-17 00:00:00,HF000003PM
1.2639,2013-01-24 00:00:00,HF000003PM
1.2652,2013-01-25 00:00:00,HF000003PM
1.2787,2013-01-31 00:00:00,HF000003PM
1.2323,2013-02-28 00:00:00,HF000003PM
1.1418,2013-03-29 00:00:00,HF000003PM
1.1514,2013-04-19 00:00:00,HF000003PM
1.1274,2013-04-28 00:00:00,HF000003PM
1.1637,2013-05-06 00:00:00,HF000003PM
1.1836,2013-05-20 00:00:00,HF000003PM
1.1684,2013-05-31 00:00:00,HF000003PM
1.0171,2013-06-28 00:00:00,HF000003PM
1.069,2013-07-11 00:00:00,HF000003PM
0.9744,2013-07-31 00:00:00,HF000003PM
1.0572,2013-08-30 00:00:00,HF000003PM
1.0839,2013-09-03 00:00:00,HF000003PM
1.1731,2013-09-09 00:00:00,HF000003PM
1.2228,2013-09-12 00:00:00,HF000003PM
1.131,2013-09-30 00:00:00,HF000003PM
1.151,2013-10-11 00:00:00,HF000003PM
1.1534,2013-10-14 00:00:00,HF000003PM
1.1561,2013-10-15 00:00:00,HF000003PM
1.1487,2013-10-31 00:00:00,HF000003PM
1.172,2013-11-18 00:00:00,HF000003PM
1.1693,2013-11-29 00:00:00,HF000003PM
1.1801,2013-12-02 00:00:00,HF000003PM
1.1909,2013-12-03 00:00:00,HF000003PM
1.2001,2013-12-04 00:00:00,HF000003PM
1.1474,2013-12-31 00:00:00,HF000003PM
1.1174,2014-01-29 00:00:00,HF000003PM
1.1055,2014-01-30 00:00:00,HF000003PM
1.135,2014-02-11 00:00:00,HF000003PM
1.1395,2014-02-13 00:00:00,HF000003PM
1.141,2014-02-19 00:00:00,HF000003PM
1.1033,2014-02-28 00:00:00,HF000003PM
1.1043,2014-03-13 00:00:00,HF000003PM
1.1167,2014-03-21 00:00:00,HF000003PM
1.1294,2014-03-24 00:00:00,HF000003PM
1.1359,2014-03-28 00:00:00,HF000003PM
1.1307,2014-03-31 00:00:00,HF000003PM
1.1373,2014-04-02 00:00:00,HF000003PM
1.1699,2014-04-08 00:00:00,HF000003PM
1.1741,2014-04-10 00:00:00,HF000003PM
1.1351,2014-04-30 00:00:00,HF000003PM
1.1254,2014-05-30 00:00:00,HF000003PM
1.1303,2014-06-10 00:00:00,HF000003PM
1.1336,2014-06-13 00:00:00,HF000003PM
1.1619,2014-06-16 00:00:00,HF000003PM
1.143,2014-06-30 00:00:00,HF000003PM
1.1522,2014-07-07 00:00:00,HF000003PM
1.1555,2014-07-22 00:00:00,HF000003PM
1.1595,2014-07-23 00:00:00,HF000003PM
1.1951,2014-07-24 00:00:00,HF000003PM
1.2057,2014-07-25 00:00:00,HF000003PM
1.2725,2014-07-28 00:00:00,HF000003PM
1.2891,2014-07-29 00:00:00,HF000003PM
1.2923,2014-07-31 00:00:00,HF000003PM
1.3142,2014-08-04 00:00:00,HF000003PM
1.2377,2014-08-29 00:00:00,HF000003PM
1.2759,2014-09-30 00:00:00,HF000003PM
1.2926,2014-10-31 00:00:00,HF000003PM
1.329718,2014-11-28 00:00:00,HF000003PM
1.683647,2014-12-31 00:00:00,HF000003PM
1.5025,2015-01-30 00:00:00,HF000003PM
1.3779,2015-02-28 00:00:00,HF000003PM
1.5403,2015-03-31 00:00:00,HF000003PM
1.7053,2015-04-30 00:00:00,HF000003PM
1.6192,2015-05-29 00:00:00,HF000003PM
1.6849,2015-06-30 00:00:00,HF000003PM
1.5668,2015-07-31 00:00:00,HF000003PM
