value,date,id
1.0,2014-01-29 00:00:00,HF000007A1
0.9988,2014-02-28 00:00:00,HF000007A1
0.9991,2014-03-07 00:00:00,HF000007A1
0.9901,2014-03-14 00:00:00,HF000007A1
0.9904,2014-03-20 00:00:00,HF000007A1
0.9857,2014-03-21 00:00:00,HF000007A1
0.9823,2014-03-28 00:00:00,HF000007A1
0.9852,2014-04-04 00:00:00,HF000007A1
1.0022,2014-04-11 00:00:00,HF000007A1
1.0003,2014-04-18 00:00:00,HF000007A1
0.9856,2014-04-25 00:00:00,HF000007A1
0.9883,2014-04-30 00:00:00,HF000007A1
0.9868,2014-05-09 00:00:00,HF000007A1
0.9807,2014-05-16 00:00:00,HF000007A1
0.9797,2014-05-20 00:00:00,HF000007A1
0.9924,2014-05-23 00:00:00,HF000007A1
1.006,2014-05-30 00:00:00,HF000007A1
0.9988,2014-06-06 00:00:00,HF000007A1
1.0144,2014-06-13 00:00:00,HF000007A1
0.9918,2014-06-20 00:00:00,HF000007A1
1.0149,2014-06-27 00:00:00,HF000007A1
1.0189,2014-07-04 00:00:00,HF000007A1
1.0243,2014-07-11 00:00:00,HF000007A1
1.0243,2014-07-18 00:00:00,HF000007A1
1.0196,2014-07-25 00:00:00,HF000007A1
1.0329,2014-08-01 00:00:00,HF000007A1
1.0438,2014-08-08 00:00:00,HF000007A1
1.0625,2014-08-15 00:00:00,HF000007A1
1.0618,2014-08-20 00:00:00,HF000007A1
1.0733,2014-08-22 00:00:00,HF000007A1
1.0612,2014-08-29 00:00:00,HF000007A1
1.097,2014-09-05 00:00:00,HF000007A1
1.111,2014-09-12 00:00:00,HF000007A1
1.1074,2014-09-19 00:00:00,HF000007A1
1.1431,2014-09-26 00:00:00,HF000007A1
1.154,2014-09-30 00:00:00,HF000007A1
1.1661,2014-10-10 00:00:00,HF000007A1
1.1451,2014-10-17 00:00:00,HF000007A1
1.1469,2014-10-20 00:00:00,HF000007A1
1.1192,2014-10-24 00:00:00,HF000007A1
1.1458,2014-10-31 00:00:00,HF000007A1
1.1442,2014-11-07 00:00:00,HF000007A1
1.1351,2014-11-14 00:00:00,HF000007A1
1.1581,2014-11-20 00:00:00,HF000007A1
1.1699,2014-11-21 00:00:00,HF000007A1
1.2152,2014-11-28 00:00:00,HF000007A1
1.2615,2014-12-05 00:00:00,HF000007A1
1.2729,2014-12-12 00:00:00,HF000007A1
1.2661,2014-12-19 00:00:00,HF000007A1
1.2532,2014-12-26 00:00:00,HF000007A1
1.2484,2014-12-31 00:00:00,HF000007A1
1.2418,2015-01-09 00:00:00,HF000007A1
1.2445,2015-01-20 00:00:00,HF000007A1
1.2584,2015-01-23 00:00:00,HF000007A1
1.2411,2015-01-30 00:00:00,HF000007A1
1.2217,2015-02-06 00:00:00,HF000007A1
1.306,2015-02-17 00:00:00,HF000007A1
1.309,2015-02-27 00:00:00,HF000007A1
1.3014,2015-03-06 00:00:00,HF000007A1
1.3666,2015-03-13 00:00:00,HF000007A1
1.435,2015-03-20 00:00:00,HF000007A1
1.5135,2015-03-27 00:00:00,HF000007A1
1.67,2015-04-10 00:00:00,HF000007A1
1.679,2015-04-17 00:00:00,HF000007A1
1.5909,2015-04-20 00:00:00,HF000007A1
1.7002,2015-04-24 00:00:00,HF000007A1
1.7142,2015-04-30 00:00:00,HF000007A1
1.6947,2015-05-08 00:00:00,HF000007A1
1.8339,2015-05-15 00:00:00,HF000007A1
1.9111,2015-05-20 00:00:00,HF000007A1
1.9882,2015-05-22 00:00:00,HF000007A1
2.0364,2015-05-29 00:00:00,HF000007A1
2.181,2015-06-05 00:00:00,HF000007A1
2.3092,2015-06-12 00:00:00,HF000007A1
2.0285,2015-06-19 00:00:00,HF000007A1
1.8394,2015-06-26 00:00:00,HF000007A1
1.5585,2015-07-03 00:00:00,HF000007A1
1.5027,2015-07-10 00:00:00,HF000007A1
1.6823,2015-07-20 00:00:00,HF000007A1
1.746,2015-07-24 00:00:00,HF000007A1
1.6384,2015-07-31 00:00:00,HF000007A1
1.6779,2015-08-07 00:00:00,HF000007A1
