value,date,id
1.0,2011-04-12 00:00:00,HF000001GI
0.9999,2011-04-22 00:00:00,HF000001GI
0.9994,2011-04-29 00:00:00,HF000001GI
0.9994,2011-05-06 00:00:00,HF000001GI
0.9994,2011-05-13 00:00:00,HF000001GI
0.9999,2011-05-20 00:00:00,HF000001GI
0.9928,2011-05-27 00:00:00,HF000001GI
0.9925,2011-05-31 00:00:00,HF000001GI
0.9956,2011-06-03 00:00:00,HF000001GI
0.9905,2011-06-10 00:00:00,HF000001GI
0.9875,2011-06-17 00:00:00,HF000001GI
0.9933,2011-06-24 00:00:00,HF000001GI
1.0039,2011-06-30 00:00:00,HF000001GI
1.003,2011-07-01 00:00:00,HF000001GI
1.0114,2011-07-08 00:00:00,HF000001GI
1.0244,2011-07-15 00:00:00,HF000001GI
1.0158,2011-07-22 00:00:00,HF000001GI
1.0072,2011-07-29 00:00:00,HF000001GI
0.9914,2011-08-05 00:00:00,HF000001GI
0.9878,2011-08-12 00:00:00,HF000001GI
0.9812,2011-08-19 00:00:00,HF000001GI
0.9988,2011-08-26 00:00:00,HF000001GI
0.9788,2011-08-31 00:00:00,HF000001GI
0.9731,2011-09-02 00:00:00,HF000001GI
0.9574,2011-09-09 00:00:00,HF000001GI
0.9531,2011-09-16 00:00:00,HF000001GI
0.9462,2011-09-23 00:00:00,HF000001GI
0.9028,2011-09-30 00:00:00,HF000001GI
0.9006,2011-10-14 00:00:00,HF000001GI
0.8541,2011-10-21 00:00:00,HF000001GI
0.8817,2011-10-28 00:00:00,HF000001GI
0.8838,2011-10-31 00:00:00,HF000001GI
0.9007,2011-11-04 00:00:00,HF000001GI
0.8909,2011-11-11 00:00:00,HF000001GI
0.8836,2011-11-18 00:00:00,HF000001GI
0.8752,2011-11-25 00:00:00,HF000001GI
0.8607,2011-11-30 00:00:00,HF000001GI
0.8657,2011-12-02 00:00:00,HF000001GI
0.8423,2011-12-09 00:00:00,HF000001GI
0.8129,2011-12-16 00:00:00,HF000001GI
0.8118,2011-12-23 00:00:00,HF000001GI
0.8043,2011-12-30 00:00:00,HF000001GI
0.7935,2012-01-06 00:00:00,HF000001GI
0.8006,2012-01-13 00:00:00,HF000001GI
0.8068,2012-01-31 00:00:00,HF000001GI
0.807,2012-02-03 00:00:00,HF000001GI
0.8136,2012-02-10 00:00:00,HF000001GI
0.8194,2012-02-17 00:00:00,HF000001GI
0.8364,2012-02-24 00:00:00,HF000001GI
0.8276,2012-02-29 00:00:00,HF000001GI
0.8407,2012-03-02 00:00:00,HF000001GI
0.8437,2012-03-09 00:00:00,HF000001GI
0.835,2012-03-16 00:00:00,HF000001GI
0.8167,2012-03-23 00:00:00,HF000001GI
0.7898,2012-03-30 00:00:00,HF000001GI
0.8027,2012-04-06 00:00:00,HF000001GI
0.8021,2012-04-13 00:00:00,HF000001GI
0.8063,2012-04-20 00:00:00,HF000001GI
0.8042,2012-04-27 00:00:00,HF000001GI
0.8114,2012-05-04 00:00:00,HF000001GI
0.8126,2012-05-11 00:00:00,HF000001GI
0.8067,2012-05-18 00:00:00,HF000001GI
0.8084,2012-05-25 00:00:00,HF000001GI
0.8135,2012-05-31 00:00:00,HF000001GI
0.8112,2012-06-01 00:00:00,HF000001GI
0.8063,2012-06-08 00:00:00,HF000001GI
0.81,2012-06-15 00:00:00,HF000001GI
0.804,2012-06-21 00:00:00,HF000001GI
0.7983,2012-06-29 00:00:00,HF000001GI
0.7975,2012-07-06 00:00:00,HF000001GI
0.7967,2012-07-13 00:00:00,HF000001GI
0.7963,2012-07-20 00:00:00,HF000001GI
0.7951,2012-07-27 00:00:00,HF000001GI
0.7924,2012-07-31 00:00:00,HF000001GI
0.7954,2012-08-03 00:00:00,HF000001GI
0.7984,2012-08-10 00:00:00,HF000001GI
0.7941,2012-08-17 00:00:00,HF000001GI
0.7931,2012-08-24 00:00:00,HF000001GI
0.7921,2012-08-31 00:00:00,HF000001GI
