value,date,id
1.0,2014-06-03 00:00:00,HF00000AR0
1.009827,2014-06-04 00:00:00,HF00000AR0
0.997201,2014-06-05 00:00:00,HF00000AR0
1.002012,2014-06-06 00:00:00,HF00000AR0
1.002958,2014-06-09 00:00:00,HF00000AR0
1.000443,2014-06-10 00:00:00,HF00000AR0
0.991807,2014-06-11 00:00:00,HF00000AR0
1.021995,2014-06-12 00:00:00,HF00000AR0
1.01119,2014-06-13 00:00:00,HF00000AR0
1.005829,2014-06-16 00:00:00,HF00000AR0
0.992409,2014-06-17 00:00:00,HF00000AR0
0.980636,2014-06-18 00:00:00,HF00000AR0
0.978239,2014-06-19 00:00:00,HF00000AR0
0.983774,2014-06-20 00:00:00,HF00000AR0
1.02223,2014-06-23 00:00:00,HF00000AR0
1.019716,2014-06-24 00:00:00,HF00000AR0
1.025319,2014-06-25 00:00:00,HF00000AR0
1.032685,2014-06-26 00:00:00,HF00000AR0
1.031074,2014-06-27 00:00:00,HF00000AR0
1.029817,2014-06-30 00:00:00,HF00000AR0
1.037445,2014-07-01 00:00:00,HF00000AR0
1.011588,2014-07-02 00:00:00,HF00000AR0
1.006679,2014-07-03 00:00:00,HF00000AR0
1.001804,2014-07-04 00:00:00,HF00000AR0
1.019068,2014-07-07 00:00:00,HF00000AR0
1.015901,2014-07-08 00:00:00,HF00000AR0
1.057663,2014-07-09 00:00:00,HF00000AR0
1.094954,2014-07-10 00:00:00,HF00000AR0
1.099618,2014-07-11 00:00:00,HF00000AR0
1.105922,2014-07-14 00:00:00,HF00000AR0
1.098261,2014-07-15 00:00:00,HF00000AR0
1.09626,2014-07-16 00:00:00,HF00000AR0
1.095569,2014-07-17 00:00:00,HF00000AR0
1.086949,2014-07-18 00:00:00,HF00000AR0
1.095932,2014-07-21 00:00:00,HF00000AR0
1.101837,2014-07-22 00:00:00,HF00000AR0
1.102215,2014-07-23 00:00:00,HF00000AR0
1.11872,2014-07-24 00:00:00,HF00000AR0
1.126638,2014-07-25 00:00:00,HF00000AR0
1.115671,2014-07-28 00:00:00,HF00000AR0
1.115909,2014-07-29 00:00:00,HF00000AR0
1.097717,2014-07-30 00:00:00,HF00000AR0
1.097245,2014-07-31 00:00:00,HF00000AR0
1.101385,2014-08-01 00:00:00,HF00000AR0
1.101134,2014-08-04 00:00:00,HF00000AR0
1.093911,2014-08-05 00:00:00,HF00000AR0
1.08506,2014-08-06 00:00:00,HF00000AR0
1.074448,2014-08-07 00:00:00,HF00000AR0
1.07362,2014-08-08 00:00:00,HF00000AR0
1.078848,2014-08-11 00:00:00,HF00000AR0
1.097219,2014-08-12 00:00:00,HF00000AR0
1.110558,2014-08-13 00:00:00,HF00000AR0
1.146366,2014-08-14 00:00:00,HF00000AR0
1.141122,2014-08-15 00:00:00,HF00000AR0
1.141144,2014-08-18 00:00:00,HF00000AR0
1.144934,2014-08-19 00:00:00,HF00000AR0
1.14153,2014-08-20 00:00:00,HF00000AR0
1.142672,2014-08-21 00:00:00,HF00000AR0
1.125922,2014-08-22 00:00:00,HF00000AR0
1.125478,2014-08-25 00:00:00,HF00000AR0
1.114768,2014-08-26 00:00:00,HF00000AR0
1.110452,2014-08-27 00:00:00,HF00000AR0
1.122673,2014-08-28 00:00:00,HF00000AR0
1.142003,2014-08-29 00:00:00,HF00000AR0
1.145699,2014-09-01 00:00:00,HF00000AR0
1.154155,2014-09-02 00:00:00,HF00000AR0
1.191983,2014-09-03 00:00:00,HF00000AR0
1.216688,2014-09-04 00:00:00,HF00000AR0
1.234341,2014-09-05 00:00:00,HF00000AR0
1.251371,2014-09-09 00:00:00,HF00000AR0
1.277869,2014-09-10 00:00:00,HF00000AR0
1.317352,2014-09-11 00:00:00,HF00000AR0
1.306343,2014-09-12 00:00:00,HF00000AR0
1.306696,2014-09-15 00:00:00,HF00000AR0
1.276001,2014-09-16 00:00:00,HF00000AR0
1.27173,2014-09-17 00:00:00,HF00000AR0
1.266212,2014-09-18 00:00:00,HF00000AR0
1.279755,2014-09-19 00:00:00,HF00000AR0
1.329301,2014-09-22 00:00:00,HF00000AR0
1.340171,2014-09-23 00:00:00,HF00000AR0
1.338332,2014-09-24 00:00:00,HF00000AR0
1.31868,2014-09-25 00:00:00,HF00000AR0
1.312534,2014-09-26 00:00:00,HF00000AR0
1.319305,2014-09-29 00:00:00,HF00000AR0
1.323234,2014-09-30 00:00:00,HF00000AR0
1.330209,2014-10-08 00:00:00,HF00000AR0
1.315752,2014-10-09 00:00:00,HF00000AR0
1.309341,2014-10-10 00:00:00,HF00000AR0
1.326271,2014-10-13 00:00:00,HF00000AR0
1.328351,2014-10-14 00:00:00,HF00000AR0
1.335924,2014-10-15 00:00:00,HF00000AR0
1.315713,2014-10-16 00:00:00,HF00000AR0
1.321418,2014-10-17 00:00:00,HF00000AR0
1.305862,2014-10-20 00:00:00,HF00000AR0
1.313754,2014-10-21 00:00:00,HF00000AR0
1.299903,2014-10-22 00:00:00,HF00000AR0
1.296727,2014-10-23 00:00:00,HF00000AR0
1.302412,2014-10-24 00:00:00,HF00000AR0
1.27546,2014-10-27 00:00:00,HF00000AR0
1.270276,2014-10-28 00:00:00,HF00000AR0
1.260438,2014-10-29 00:00:00,HF00000AR0
