value,date,id
1.0,2013-06-19 00:00:00,HF000005GL
1.008,2013-06-20 00:00:00,HF000005GL
1.017,2013-06-21 00:00:00,HF000005GL
1.032,2013-06-24 00:00:00,HF000005GL
1.041,2013-06-25 00:00:00,HF000005GL
1.05,2013-06-26 00:00:00,HF000005GL
1.058,2013-06-27 00:00:00,HF000005GL
1.068,2013-06-28 00:00:00,HF000005GL
1.094,2013-07-01 00:00:00,HF000005GL
1.103,2013-07-02 00:00:00,HF000005GL
1.112,2013-07-03 00:00:00,HF000005GL
1.12,2013-07-04 00:00:00,HF000005GL
1.129,2013-07-05 00:00:00,HF000005GL
1.156,2013-07-08 00:00:00,HF000005GL
1.164,2013-07-09 00:00:00,HF000005GL
1.173,2013-07-10 00:00:00,HF000005GL
0.998,2013-07-11 00:00:00,HF000005GL
1.001,2013-07-12 00:00:00,HF000005GL
1.001,2013-07-15 00:00:00,HF000005GL
1.002,2013-07-16 00:00:00,HF000005GL
1.003,2013-07-17 00:00:00,HF000005GL
1.003,2013-07-18 00:00:00,HF000005GL
1.004,2013-07-19 00:00:00,HF000005GL
1.005,2013-07-22 00:00:00,HF000005GL
1.004,2013-07-23 00:00:00,HF000005GL
1.004,2013-07-24 00:00:00,HF000005GL
1.004,2013-07-25 00:00:00,HF000005GL
1.005,2013-07-26 00:00:00,HF000005GL
1.005,2013-07-29 00:00:00,HF000005GL
1.005,2013-07-30 00:00:00,HF000005GL
1.006,2013-07-31 00:00:00,HF000005GL
1.007,2013-08-01 00:00:00,HF000005GL
1.009,2013-08-02 00:00:00,HF000005GL
1.008,2013-08-05 00:00:00,HF000005GL
1.007,2013-08-06 00:00:00,HF000005GL
1.006,2013-08-07 00:00:00,HF000005GL
1.007,2013-08-08 00:00:00,HF000005GL
1.008,2013-08-09 00:00:00,HF000005GL
1.01,2013-08-12 00:00:00,HF000005GL
1.012,2013-08-13 00:00:00,HF000005GL
1.011,2013-08-14 00:00:00,HF000005GL
1.011,2013-08-15 00:00:00,HF000005GL
1.012,2013-08-16 00:00:00,HF000005GL
1.006,2013-08-19 00:00:00,HF000005GL
1.005,2013-08-20 00:00:00,HF000005GL
0.967,2013-08-21 00:00:00,HF000005GL
0.975,2013-08-22 00:00:00,HF000005GL
0.973,2013-08-23 00:00:00,HF000005GL
0.974,2013-08-26 00:00:00,HF000005GL
1.013,2013-08-27 00:00:00,HF000005GL
1.013,2013-08-28 00:00:00,HF000005GL
1.018,2013-08-29 00:00:00,HF000005GL
1.024,2013-08-30 00:00:00,HF000005GL
1.025,2013-09-02 00:00:00,HF000005GL
1.022,2013-09-03 00:00:00,HF000005GL
1.021,2013-09-04 00:00:00,HF000005GL
1.022,2013-09-05 00:00:00,HF000005GL
