value,date,id
1.0,2008-03-28 00:00:00,HF000001W2
1.065,2008-04-30 00:00:00,HF000001W2
1.099293,2008-05-30 00:00:00,HF000001W2
1.1038,2008-06-30 00:00:00,HF000001W2
1.058544,2008-07-31 00:00:00,HF000001W2
0.988468,2008-08-31 00:00:00,HF000001W2
0.9650419,2008-09-30 00:00:00,HF000001W2
0.9450655,2008-10-31 00:00:00,HF000001W2
0.912177,2008-11-30 00:00:00,HF000001W2
0.975026,2008-12-31 00:00:00,HF000001W2
0.9873116,2009-01-31 00:00:00,HF000001W2
0.989582,2009-02-28 00:00:00,HF000001W2
1.022436,2009-03-31 00:00:00,HF000001W2
1.0666058,2009-04-30 00:00:00,HF000001W2
1.156627,2009-05-31 00:00:00,HF000001W2
1.192714,2009-06-30 00:00:00,HF000001W2
1.2255138,2009-07-31 00:00:00,HF000001W2
1.21093,2009-08-31 00:00:00,HF000001W2
1.2482268,2009-09-30 00:00:00,HF000001W2
1.25197,2009-10-31 00:00:00,HF000001W2
1.2792645,2009-11-30 00:00:00,HF000001W2
1.265704,2009-12-31 00:00:00,HF000001W2
1.217987,2010-01-31 00:00:00,HF000001W2
1.2248,2010-02-28 00:00:00,HF000001W2
1.305155,2010-03-31 00:00:00,HF000001W2
1.36297,2010-04-30 00:00:00,HF000001W2
1.26552,2010-05-31 00:00:00,HF000001W2
1.265268,2010-06-30 00:00:00,HF000001W2
1.313095,2010-07-31 00:00:00,HF000001W2
1.36299279,2010-08-31 00:00:00,HF000001W2
1.4172399,2010-09-30 00:00:00,HF000001W2
1.4865429,2010-10-31 00:00:00,HF000001W2
1.528463,2010-11-30 00:00:00,HF000001W2
1.5662165,2010-12-31 00:00:00,HF000001W2
1.489,2011-01-31 00:00:00,HF000001W2
1.45088,2011-02-28 00:00:00,HF000001W2
1.466988,2011-03-31 00:00:00,HF000001W2
1.548993,2011-04-30 00:00:00,HF000001W2
1.5429519,2011-05-30 00:00:00,HF000001W2
1.5350829,2011-06-30 00:00:00,HF000001W2
1.53984,2011-07-31 00:00:00,HF000001W2
1.52059,2011-08-31 00:00:00,HF000001W2
1.407005,2011-09-30 00:00:00,HF000001W2
1.4245928,2011-10-31 00:00:00,HF000001W2
1.4096346,2011-11-30 00:00:00,HF000001W2
1.402868,2011-12-31 00:00:00,HF000001W2
1.41844019,2012-01-31 00:00:00,HF000001W2
1.44397212,2012-02-29 00:00:00,HF000001W2
1.44873722,2012-03-30 00:00:00,HF000001W2
1.44381152,2012-04-30 00:00:00,HF000001W2
1.41507967,2012-05-31 00:00:00,HF000001W2
1.40545713,2012-06-29 00:00:00,HF000001W2
1.39702438,2012-07-31 00:00:00,HF000001W2
1.41825915,2012-08-31 00:00:00,HF000001W2
1.42350671,2012-09-28 00:00:00,HF000001W2
1.44856043,2012-10-31 00:00:00,HF000001W2
1.4634806,2012-11-30 00:00:00,HF000001W2
1.48967691,2012-12-31 00:00:00,HF000001W2
1.52215186,2013-01-31 00:00:00,HF000001W2
1.54939838,2013-02-28 00:00:00,HF000001W2
1.53328464,2013-03-29 00:00:00,HF000001W2
1.55260403,2013-04-30 00:00:00,HF000001W2
1.52869392,2013-05-31 00:00:00,HF000001W2
1.47396668,2013-06-28 00:00:00,HF000001W2
1.50477258,2013-07-31 00:00:00,HF000001W2
1.50281638,2013-08-30 00:00:00,HF000001W2
1.51724342,2013-09-30 00:00:00,HF000001W2
1.54500897,2013-10-31 00:00:00,HF000001W2
1.55257952,2013-11-29 00:00:00,HF000001W2
1.55863458,2013-12-31 00:00:00,HF000001W2
1.55754354,2014-01-30 00:00:00,HF000001W2
1.60037599,2014-02-28 00:00:00,HF000001W2
1.57012888,2014-03-31 00:00:00,HF000001W2
1.5185,2014-04-30 00:00:00,HF000001W2
1.5121223,2014-05-30 00:00:00,HF000001W2
1.56519779,2014-06-30 00:00:00,HF000001W2
1.60041474,2014-07-31 00:00:00,HF000001W2
1.64474623,2014-08-31 00:00:00,HF000001W2
1.6565884,2014-09-30 00:00:00,HF000001W2
1.67961498,2014-10-31 00:00:00,HF000001W2
1.69238005,2014-11-28 00:00:00,HF000001W2
1.69034919,2014-12-31 00:00:00,HF000001W2
1.70015322,2015-01-30 00:00:00,HF000001W2
1.71698474,2015-02-27 00:00:00,HF000001W2
1.84026424,2015-03-31 00:00:00,HF000001W2
2.10194981,2015-04-30 00:00:00,HF000001W2
2.11330034,2015-05-29 00:00:00,HF000001W2
2.08286882,2015-06-30 00:00:00,HF000001W2
1.95393924,2015-07-31 00:00:00,HF000001W2
