value,date,id
1.0,2015-01-16 00:00:00,HF00000H4E
1.054,2015-03-27 00:00:00,HF00000H4E
1.069,2015-04-03 00:00:00,HF00000H4E
1.085,2015-04-10 00:00:00,HF00000H4E
1.128,2015-04-17 00:00:00,HF00000H4E
1.127,2015-04-24 00:00:00,HF00000H4E
1.117,2015-04-30 00:00:00,HF00000H4E
1.164,2015-05-08 00:00:00,HF00000H4E
1.177,2015-05-15 00:00:00,HF00000H4E
1.198,2015-05-22 00:00:00,HF00000H4E
1.238,2015-05-29 00:00:00,HF00000H4E
1.289,2015-06-05 00:00:00,HF00000H4E
1.401,2015-06-12 00:00:00,HF00000H4E
1.422,2015-06-19 00:00:00,HF00000H4E
1.285,2015-06-26 00:00:00,HF00000H4E
1.19,2015-07-03 00:00:00,HF00000H4E
1.04,2015-07-10 00:00:00,HF00000H4E
1.02904,2015-07-17 00:00:00,HF00000H4E
1.06801,2015-07-24 00:00:00,HF00000H4E
1.100891,2015-07-31 00:00:00,HF00000H4E
1.080188,2015-08-07 00:00:00,HF00000H4E
