value,date,id
1.0,2014-12-18 00:00:00,HF00000DC3
1.0,2014-12-19 00:00:00,HF00000DC3
1.0112,2014-12-26 00:00:00,HF00000DC3
1.0042,2014-12-31 00:00:00,HF00000DC3
1.0176,2015-01-09 00:00:00,HF00000DC3
1.0376,2015-01-16 00:00:00,HF00000DC3
1.056,2015-01-23 00:00:00,HF00000DC3
1.0706,2015-01-30 00:00:00,HF00000DC3
1.0753,2015-02-06 00:00:00,HF00000DC3
1.0697,2015-02-13 00:00:00,HF00000DC3
1.0742,2015-02-17 00:00:00,HF00000DC3
1.0834,2015-02-27 00:00:00,HF00000DC3
1.0904,2015-03-06 00:00:00,HF00000DC3
1.0962,2015-03-13 00:00:00,HF00000DC3
1.0969,2015-03-20 00:00:00,HF00000DC3
1.1174,2015-03-27 00:00:00,HF00000DC3
1.1103,2015-03-31 00:00:00,HF00000DC3
1.1185,2015-04-03 00:00:00,HF00000DC3
1.1242,2015-04-10 00:00:00,HF00000DC3
1.1185,2015-04-17 00:00:00,HF00000DC3
1.1165,2015-04-24 00:00:00,HF00000DC3
1.1191,2015-04-30 00:00:00,HF00000DC3
1.1236,2015-05-08 00:00:00,HF00000DC3
1.1119,2015-05-15 00:00:00,HF00000DC3
1.1224,2015-05-22 00:00:00,HF00000DC3
1.1005,2015-05-29 00:00:00,HF00000DC3
1.1163,2015-06-05 00:00:00,HF00000DC3
1.124,2015-06-12 00:00:00,HF00000DC3
1.0916,2015-06-19 00:00:00,HF00000DC3
1.1015,2015-06-26 00:00:00,HF00000DC3
1.0996,2015-06-30 00:00:00,HF00000DC3
1.091,2015-07-03 00:00:00,HF00000DC3
1.1105,2015-07-10 00:00:00,HF00000DC3
1.1122,2015-07-17 00:00:00,HF00000DC3
1.1118,2015-07-24 00:00:00,HF00000DC3
1.1228,2015-07-31 00:00:00,HF00000DC3
1.1173,2015-08-07 00:00:00,HF00000DC3
