value,date,id
1.0,2014-03-18 00:00:00,HF00000A27
0.992,2014-04-14 00:00:00,HF00000A27
0.987,2014-05-12 00:00:00,HF00000A27
0.979,2014-06-09 00:00:00,HF00000A27
0.985,2014-07-14 00:00:00,HF00000A27
1.1,2014-08-11 00:00:00,HF00000A27
1.146,2014-09-11 00:00:00,HF00000A27
1.125,2014-09-19 00:00:00,HF00000A27
1.151,2014-09-26 00:00:00,HF00000A27
1.1226,2014-10-17 00:00:00,HF00000A27
1.1256,2014-10-24 00:00:00,HF00000A27
1.1506,2014-10-31 00:00:00,HF00000A27
1.1036,2014-11-07 00:00:00,HF00000A27
1.0556,2014-11-14 00:00:00,HF00000A27
1.0726,2014-11-21 00:00:00,HF00000A27
1.2156,2014-11-28 00:00:00,HF00000A27
1.2666,2014-12-05 00:00:00,HF00000A27
1.3076,2014-12-12 00:00:00,HF00000A27
1.2806,2014-12-19 00:00:00,HF00000A27
1.1784,2014-12-26 00:00:00,HF00000A27
1.1874,2014-12-31 00:00:00,HF00000A27
1.2384,2015-01-09 00:00:00,HF00000A27
1.2404,2015-01-16 00:00:00,HF00000A27
1.2564,2015-01-23 00:00:00,HF00000A27
1.2704,2015-01-30 00:00:00,HF00000A27
1.2564,2015-02-06 00:00:00,HF00000A27
1.3194,2015-02-13 00:00:00,HF00000A27
1.3474,2015-02-17 00:00:00,HF00000A27
1.3924,2015-02-27 00:00:00,HF00000A27
1.3894,2015-03-06 00:00:00,HF00000A27
