value,date,id
1.0,2010-04-23 00:00:00,HF000000AU
0.9733,2010-05-10 00:00:00,HF000000AU
0.9657,2010-06-10 00:00:00,HF000000AU
0.9312,2010-07-09 00:00:00,HF000000AU
0.9569,2010-08-10 00:00:00,HF000000AU
1.0079,2010-09-10 00:00:00,HF000000AU
1.0306,2010-10-09 00:00:00,HF000000AU
1.1438,2010-11-10 00:00:00,HF000000AU
1.1339,2010-12-10 00:00:00,HF000000AU
1.1013,2011-01-10 00:00:00,HF000000AU
1.0185,2011-02-10 00:00:00,HF000000AU
1.0717,2011-03-10 00:00:00,HF000000AU
1.0669,2011-04-08 00:00:00,HF000000AU
0.9515,2011-05-10 00:00:00,HF000000AU
0.9109,2011-06-10 00:00:00,HF000000AU
0.928,2011-07-08 00:00:00,HF000000AU
0.9397,2011-08-10 00:00:00,HF000000AU
0.8854,2011-09-09 00:00:00,HF000000AU
0.8129,2011-10-10 00:00:00,HF000000AU
0.8405,2011-11-10 00:00:00,HF000000AU
0.7934,2011-12-09 00:00:00,HF000000AU
0.772,2012-01-10 00:00:00,HF000000AU
0.7583,2012-02-10 00:00:00,HF000000AU
0.8033,2012-03-09 00:00:00,HF000000AU
0.7662,2012-04-10 00:00:00,HF000000AU
0.7775,2012-05-10 00:00:00,HF000000AU
0.7813,2012-06-08 00:00:00,HF000000AU
0.8657,2012-07-10 00:00:00,HF000000AU
0.896,2012-08-10 00:00:00,HF000000AU
0.869,2012-09-10 00:00:00,HF000000AU
0.8302,2012-10-10 00:00:00,HF000000AU
0.7957,2012-11-09 00:00:00,HF000000AU
0.7687,2012-12-10 00:00:00,HF000000AU
0.8228,2013-01-10 00:00:00,HF000000AU
0.9052,2013-02-08 00:00:00,HF000000AU
0.8831,2013-03-08 00:00:00,HF000000AU
0.9259,2013-04-10 00:00:00,HF000000AU
1.0442,2013-05-10 00:00:00,HF000000AU
1.0507,2013-06-09 00:00:00,HF000000AU
1.0849,2013-07-10 00:00:00,HF000000AU
1.1332,2013-08-09 00:00:00,HF000000AU
1.1021,2013-09-10 00:00:00,HF000000AU
1.2026,2013-10-10 00:00:00,HF000000AU
1.0621,2013-11-08 00:00:00,HF000000AU
1.0595,2013-12-10 00:00:00,HF000000AU
1.0887,2014-01-10 00:00:00,HF000000AU
1.2593,2014-02-10 00:00:00,HF000000AU
1.1357,2014-03-10 00:00:00,HF000000AU
1.0971,2014-04-10 00:00:00,HF000000AU
1.0117,2014-05-09 00:00:00,HF000000AU
1.0214,2014-06-10 00:00:00,HF000000AU
1.0513,2014-07-10 00:00:00,HF000000AU
1.0321,2014-08-08 00:00:00,HF000000AU
1.0914,2014-09-10 00:00:00,HF000000AU
1.1435,2014-10-10 00:00:00,HF000000AU
1.1324,2014-11-10 00:00:00,HF000000AU
1.2714,2014-12-10 00:00:00,HF000000AU
1.188613,2015-01-09 00:00:00,HF000000AU
1.3013,2015-02-10 00:00:00,HF000000AU
1.4369,2015-03-10 00:00:00,HF000000AU
1.684,2015-04-10 00:00:00,HF000000AU
1.5455,2015-05-08 00:00:00,HF000000AU
1.9805,2015-06-10 00:00:00,HF000000AU
1.4439,2015-07-10 00:00:00,HF000000AU
1.5083,2015-08-10 00:00:00,HF000000AU
