value,date,id
1.0,2009-12-10 00:00:00,HF00000073
1.0091,2009-12-25 00:00:00,HF00000073
1.0172,2010-01-29 00:00:00,HF00000073
1.0347,2010-02-26 00:00:00,HF00000073
1.0551,2010-03-26 00:00:00,HF00000073
1.0751,2010-04-30 00:00:00,HF00000073
1.0314,2010-05-28 00:00:00,HF00000073
1.0394,2010-06-30 00:00:00,HF00000073
1.0266,2010-07-30 00:00:00,HF00000073
1.0535,2010-08-27 00:00:00,HF00000073
1.1164,2010-09-30 00:00:00,HF00000073
1.1662,2010-10-29 00:00:00,HF00000073
1.1977,2010-11-26 00:00:00,HF00000073
1.1644,2010-12-31 00:00:00,HF00000073
1.121,2011-01-28 00:00:00,HF00000073
1.1673,2011-02-25 00:00:00,HF00000073
1.1747,2011-03-04 00:00:00,HF00000073
1.1767,2011-03-11 00:00:00,HF00000073
1.172,2011-03-15 00:00:00,HF00000073
1.1774,2011-03-18 00:00:00,HF00000073
1.1969,2011-03-25 00:00:00,HF00000073
1.1938,2011-04-01 00:00:00,HF00000073
1.2045,2011-04-08 00:00:00,HF00000073
1.2025,2011-04-15 00:00:00,HF00000073
1.2074,2011-04-22 00:00:00,HF00000073
1.1934,2011-04-29 00:00:00,HF00000073
1.187,2011-05-06 00:00:00,HF00000073
1.1906,2011-05-13 00:00:00,HF00000073
1.1897,2011-05-20 00:00:00,HF00000073
1.1591,2011-05-27 00:00:00,HF00000073
1.1654,2011-06-03 00:00:00,HF00000073
1.1632,2011-06-10 00:00:00,HF00000073
1.1629,2011-06-15 00:00:00,HF00000073
1.1548,2011-06-17 00:00:00,HF00000073
1.1667,2011-06-24 00:00:00,HF00000073
1.1844,2011-07-01 00:00:00,HF00000073
1.2091,2011-07-08 00:00:00,HF00000073
1.2145,2011-07-15 00:00:00,HF00000073
1.218,2011-07-22 00:00:00,HF00000073
1.215,2011-07-29 00:00:00,HF00000073
1.2172,2011-08-05 00:00:00,HF00000073
1.2294,2011-08-12 00:00:00,HF00000073
1.2316,2011-08-15 00:00:00,HF00000073
1.223,2011-08-19 00:00:00,HF00000073
1.2267,2011-08-26 00:00:00,HF00000073
1.2193,2011-09-02 00:00:00,HF00000073
1.2046,2011-09-09 00:00:00,HF00000073
1.1972,2011-09-16 00:00:00,HF00000073
1.1706,2011-09-23 00:00:00,HF00000073
1.1284,2011-09-30 00:00:00,HF00000073
