value,date,id
1.0,2011-05-30 00:00:00,HF000001HD
1.0,2011-06-03 00:00:00,HF000001HD
1.0,2011-06-10 00:00:00,HF000001HD
1.0,2011-06-17 00:00:00,HF000001HD
0.9997,2011-06-20 00:00:00,HF000001HD
1.0019,2011-06-24 00:00:00,HF000001HD
1.004,2011-07-01 00:00:00,HF000001HD
1.0133,2011-07-08 00:00:00,HF000001HD
1.0621,2011-07-15 00:00:00,HF000001HD
1.0237,2011-07-22 00:00:00,HF000001HD
1.0169,2011-07-29 00:00:00,HF000001HD
1.0316,2011-08-05 00:00:00,HF000001HD
1.037,2011-08-12 00:00:00,HF000001HD
1.0208,2011-08-19 00:00:00,HF000001HD
1.0345,2011-08-26 00:00:00,HF000001HD
1.0163,2011-09-02 00:00:00,HF000001HD
0.9971,2011-09-09 00:00:00,HF000001HD
1.0002,2011-09-16 00:00:00,HF000001HD
0.9717,2011-09-23 00:00:00,HF000001HD
0.9318,2011-09-30 00:00:00,HF000001HD
0.9414,2011-10-14 00:00:00,HF000001HD
0.8951,2011-10-20 00:00:00,HF000001HD
0.8834,2011-10-21 00:00:00,HF000001HD
0.9293,2011-10-28 00:00:00,HF000001HD
0.9716,2011-11-04 00:00:00,HF000001HD
0.9935,2011-11-11 00:00:00,HF000001HD
0.9885,2011-11-18 00:00:00,HF000001HD
0.9731,2011-11-25 00:00:00,HF000001HD
0.9625,2011-12-02 00:00:00,HF000001HD
0.945,2011-12-09 00:00:00,HF000001HD
0.9144,2011-12-16 00:00:00,HF000001HD
0.9129,2011-12-20 00:00:00,HF000001HD
0.9015,2011-12-23 00:00:00,HF000001HD
0.901,2011-12-30 00:00:00,HF000001HD
0.8733,2012-01-06 00:00:00,HF000001HD
0.8999,2012-01-13 00:00:00,HF000001HD
0.9228,2012-01-20 00:00:00,HF000001HD
0.9313,2012-02-03 00:00:00,HF000001HD
0.952,2012-02-10 00:00:00,HF000001HD
0.9604,2012-02-17 00:00:00,HF000001HD
0.9577,2012-02-20 00:00:00,HF000001HD
0.9794,2012-02-24 00:00:00,HF000001HD
0.9773,2012-03-02 00:00:00,HF000001HD
0.9754,2012-03-09 00:00:00,HF000001HD
0.947,2012-03-16 00:00:00,HF000001HD
0.9447,2012-03-20 00:00:00,HF000001HD
0.942,2012-03-23 00:00:00,HF000001HD
0.9184,2012-03-30 00:00:00,HF000001HD
0.9312,2012-04-06 00:00:00,HF000001HD
0.9439,2012-04-13 00:00:00,HF000001HD
0.9688,2012-04-20 00:00:00,HF000001HD
0.9736,2012-04-27 00:00:00,HF000001HD
0.9934,2012-05-04 00:00:00,HF000001HD
0.9784,2012-05-11 00:00:00,HF000001HD
0.9639,2012-05-18 00:00:00,HF000001HD
0.9674,2012-05-25 00:00:00,HF000001HD
0.9801,2012-06-01 00:00:00,HF000001HD
0.9536,2012-06-08 00:00:00,HF000001HD
0.9602,2012-06-15 00:00:00,HF000001HD
0.9582,2012-06-20 00:00:00,HF000001HD
0.9484,2012-06-21 00:00:00,HF000001HD
0.9212,2012-06-29 00:00:00,HF000001HD
0.9249,2012-07-06 00:00:00,HF000001HD
0.918,2012-07-13 00:00:00,HF000001HD
0.9156,2012-07-20 00:00:00,HF000001HD
0.903,2012-07-27 00:00:00,HF000001HD
0.9088,2012-08-03 00:00:00,HF000001HD
0.9388,2012-08-10 00:00:00,HF000001HD
0.905,2012-08-17 00:00:00,HF000001HD
0.8989,2012-08-20 00:00:00,HF000001HD
0.8817,2012-08-24 00:00:00,HF000001HD
0.8527,2012-08-31 00:00:00,HF000001HD
0.9143,2012-09-07 00:00:00,HF000001HD
0.903,2012-09-14 00:00:00,HF000001HD
0.8642,2012-09-20 00:00:00,HF000001HD
0.8565,2012-09-21 00:00:00,HF000001HD
0.8621,2012-09-28 00:00:00,HF000001HD
