value,date,id
1.0,2015-03-20 00:00:00,HF00000FX2
1.0078,2015-04-20 00:00:00,HF00000FX2
1.0375,2015-04-24 00:00:00,HF00000FX2
1.0194,2015-04-30 00:00:00,HF00000FX2
1.0402,2015-05-08 00:00:00,HF00000FX2
1.0675,2015-05-15 00:00:00,HF00000FX2
1.0836,2015-05-20 00:00:00,HF00000FX2
1.1589,2015-05-29 00:00:00,HF00000FX2
1.2086,2015-06-05 00:00:00,HF00000FX2
1.2173,2015-06-12 00:00:00,HF00000FX2
1.1622,2015-06-19 00:00:00,HF00000FX2
1.1463,2015-06-23 00:00:00,HF00000FX2
1.1087,2015-06-26 00:00:00,HF00000FX2
1.0383,2015-07-03 00:00:00,HF00000FX2
1.0359,2015-07-10 00:00:00,HF00000FX2
1.0471,2015-07-17 00:00:00,HF00000FX2
1.0411,2015-07-24 00:00:00,HF00000FX2
1.0062,2015-07-31 00:00:00,HF00000FX2
1.0052,2015-08-07 00:00:00,HF00000FX2
