value,date,id
1.0,2014-03-14 00:00:00,HF00000A9T
0.9998,2014-03-21 00:00:00,HF00000A9T
1.0011,2014-03-28 00:00:00,HF00000A9T
1.0038,2014-04-04 00:00:00,HF00000A9T
1.0049,2014-04-11 00:00:00,HF00000A9T
1.0063,2014-04-18 00:00:00,HF00000A9T
1.0076,2014-04-25 00:00:00,HF00000A9T
1.0083,2014-04-30 00:00:00,HF00000A9T
1.0099,2014-05-09 00:00:00,HF00000A9T
1.0109,2014-05-16 00:00:00,HF00000A9T
1.0127,2014-05-23 00:00:00,HF00000A9T
1.0146,2014-05-30 00:00:00,HF00000A9T
1.0164,2014-06-06 00:00:00,HF00000A9T
1.0216,2014-06-30 00:00:00,HF00000A9T
1.0222,2014-07-04 00:00:00,HF00000A9T
1.025,2014-07-11 00:00:00,HF00000A9T
1.026,2014-07-18 00:00:00,HF00000A9T
1.0273,2014-07-25 00:00:00,HF00000A9T
1.0287,2014-07-31 00:00:00,HF00000A9T
1.0289,2014-08-01 00:00:00,HF00000A9T
1.03,2014-08-08 00:00:00,HF00000A9T
1.032,2014-08-15 00:00:00,HF00000A9T
1.0363,2014-08-22 00:00:00,HF00000A9T
1.0381,2014-08-29 00:00:00,HF00000A9T
1.0396,2014-09-05 00:00:00,HF00000A9T
1.041,2014-09-12 00:00:00,HF00000A9T
1.0443,2014-09-19 00:00:00,HF00000A9T
1.0459,2014-09-26 00:00:00,HF00000A9T
1.0468,2014-09-30 00:00:00,HF00000A9T
1.0495,2014-10-10 00:00:00,HF00000A9T
1.0588,2014-10-24 00:00:00,HF00000A9T
1.0625,2014-10-31 00:00:00,HF00000A9T
1.064,2014-11-07 00:00:00,HF00000A9T
1.0704,2014-11-14 00:00:00,HF00000A9T
1.0725,2014-11-21 00:00:00,HF00000A9T
1.0809,2014-11-28 00:00:00,HF00000A9T
1.092,2014-12-05 00:00:00,HF00000A9T
1.0925,2014-12-12 00:00:00,HF00000A9T
1.0938,2014-12-19 00:00:00,HF00000A9T
1.0981,2014-12-26 00:00:00,HF00000A9T
1.0991,2014-12-31 00:00:00,HF00000A9T
1.1015,2015-01-09 00:00:00,HF00000A9T
1.1033,2015-01-16 00:00:00,HF00000A9T
1.1069,2015-01-23 00:00:00,HF00000A9T
1.1098,2015-01-30 00:00:00,HF00000A9T
1.1109,2015-02-06 00:00:00,HF00000A9T
1.1135,2015-02-13 00:00:00,HF00000A9T
1.1163,2015-02-27 00:00:00,HF00000A9T
1.1173,2015-03-06 00:00:00,HF00000A9T
1.12,2015-03-13 00:00:00,HF00000A9T
1.1202,2015-03-20 00:00:00,HF00000A9T
1.0659,2015-03-27 00:00:00,HF00000A9T
