value,date,id
1.0,2013-12-02 00:00:00,HF000006TO
1.0,2013-12-10 00:00:00,HF000006TO
0.9822,2013-12-27 00:00:00,HF000006TO
1.0083,2014-01-03 00:00:00,HF000006TO
0.9219,2014-01-10 00:00:00,HF000006TO
0.9508,2014-01-17 00:00:00,HF000006TO
0.9331,2014-01-20 00:00:00,HF000006TO
1.0076,2014-01-24 00:00:00,HF000006TO
1.0048,2014-01-30 00:00:00,HF000006TO
1.0377,2014-02-07 00:00:00,HF000006TO
1.0936,2014-02-14 00:00:00,HF000006TO
1.0599,2014-02-21 00:00:00,HF000006TO
1.1124,2014-02-28 00:00:00,HF000006TO
1.1389,2014-03-07 00:00:00,HF000006TO
1.0653,2014-03-14 00:00:00,HF000006TO
1.0792,2014-03-20 00:00:00,HF000006TO
1.1135,2014-03-21 00:00:00,HF000006TO
1.0464,2014-03-28 00:00:00,HF000006TO
1.0358,2014-04-04 00:00:00,HF000006TO
1.0589,2014-04-11 00:00:00,HF000006TO
1.0563,2014-04-18 00:00:00,HF000006TO
0.9758,2014-04-25 00:00:00,HF000006TO
0.9619,2014-04-30 00:00:00,HF000006TO
0.9636,2014-05-09 00:00:00,HF000006TO
0.9591,2014-05-16 00:00:00,HF000006TO
0.9664,2014-05-23 00:00:00,HF000006TO
0.9737,2014-05-30 00:00:00,HF000006TO
0.963,2014-06-06 00:00:00,HF000006TO
0.9953,2014-06-13 00:00:00,HF000006TO
0.9914,2014-06-20 00:00:00,HF000006TO
1.0306,2014-06-27 00:00:00,HF000006TO
1.0899,2014-07-04 00:00:00,HF000006TO
1.1103,2014-07-11 00:00:00,HF000006TO
1.1736,2014-07-18 00:00:00,HF000006TO
1.178,2014-07-25 00:00:00,HF000006TO
1.1888,2014-08-01 00:00:00,HF000006TO
1.1953,2014-08-08 00:00:00,HF000006TO
1.2135,2014-08-15 00:00:00,HF000006TO
1.2548,2014-08-20 00:00:00,HF000006TO
1.2279,2014-08-22 00:00:00,HF000006TO
1.2367,2014-08-29 00:00:00,HF000006TO
1.3017,2014-09-05 00:00:00,HF000006TO
1.3203,2014-09-12 00:00:00,HF000006TO
1.276,2014-09-19 00:00:00,HF000006TO
1.2581,2014-09-26 00:00:00,HF000006TO
1.3148,2014-10-10 00:00:00,HF000006TO
1.274,2014-10-17 00:00:00,HF000006TO
1.2919,2014-10-20 00:00:00,HF000006TO
1.2771,2014-10-24 00:00:00,HF000006TO
1.3128,2014-10-31 00:00:00,HF000006TO
1.2698,2014-11-07 00:00:00,HF000006TO
1.2129,2014-11-14 00:00:00,HF000006TO
1.2313,2014-11-20 00:00:00,HF000006TO
1.2378,2014-11-21 00:00:00,HF000006TO
1.2567,2014-11-28 00:00:00,HF000006TO
1.2493,2014-12-05 00:00:00,HF000006TO
1.2554,2014-12-12 00:00:00,HF000006TO
1.1866,2014-12-19 00:00:00,HF000006TO
1.1418,2014-12-26 00:00:00,HF000006TO
1.1271,2014-12-31 00:00:00,HF000006TO
1.1477,2015-01-09 00:00:00,HF000006TO
1.1851,2015-01-16 00:00:00,HF000006TO
1.1931,2015-01-20 00:00:00,HF000006TO
1.2026,2015-01-23 00:00:00,HF000006TO
1.1899,2015-01-30 00:00:00,HF000006TO
1.2148,2015-02-06 00:00:00,HF000006TO
1.2388,2015-02-13 00:00:00,HF000006TO
1.3118,2015-02-17 00:00:00,HF000006TO
1.2967,2015-02-27 00:00:00,HF000006TO
1.3118,2015-03-06 00:00:00,HF000006TO
1.3347,2015-03-13 00:00:00,HF000006TO
1.398,2015-03-20 00:00:00,HF000006TO
1.4619,2015-03-27 00:00:00,HF000006TO
1.5922,2015-04-03 00:00:00,HF000006TO
1.6886,2015-04-10 00:00:00,HF000006TO
1.6921,2015-04-17 00:00:00,HF000006TO
1.6336,2015-04-20 00:00:00,HF000006TO
1.7192,2015-04-24 00:00:00,HF000006TO
1.7195,2015-04-30 00:00:00,HF000006TO
1.705,2015-05-08 00:00:00,HF000006TO
1.7152,2015-05-15 00:00:00,HF000006TO
1.7172,2015-05-22 00:00:00,HF000006TO
1.736,2015-05-29 00:00:00,HF000006TO
2.3469,2015-06-05 00:00:00,HF000006TO
3.7916,2015-06-12 00:00:00,HF000006TO
3.9339,2015-06-19 00:00:00,HF000006TO
3.9446,2015-06-26 00:00:00,HF000006TO
3.9832,2015-07-03 00:00:00,HF000006TO
3.9997,2015-07-17 00:00:00,HF000006TO
3.9804,2015-07-20 00:00:00,HF000006TO
3.9805,2015-07-24 00:00:00,HF000006TO
3.9808,2015-07-31 00:00:00,HF000006TO
3.9811,2015-08-07 00:00:00,HF000006TO
