value,date,id
1.0,2012-12-18 00:00:00,HF0000040W
1.0005,2012-12-21 00:00:00,HF0000040W
1.0081,2012-12-28 00:00:00,HF0000040W
1.0094,2013-01-04 00:00:00,HF0000040W
1.0111,2013-01-11 00:00:00,HF0000040W
1.0129,2013-01-18 00:00:00,HF0000040W
1.0174,2013-01-25 00:00:00,HF0000040W
1.0197,2013-02-01 00:00:00,HF0000040W
1.024,2013-02-08 00:00:00,HF0000040W
1.0273,2013-02-22 00:00:00,HF0000040W
1.0288,2013-03-01 00:00:00,HF0000040W
1.0302,2013-03-08 00:00:00,HF0000040W
1.0326,2013-03-15 00:00:00,HF0000040W
1.0327,2013-03-22 00:00:00,HF0000040W
1.033,2013-03-29 00:00:00,HF0000040W
1.0439,2013-04-12 00:00:00,HF0000040W
1.0454,2013-04-19 00:00:00,HF0000040W
1.0445,2013-04-26 00:00:00,HF0000040W
1.0457,2013-05-03 00:00:00,HF0000040W
1.0469,2013-05-10 00:00:00,HF0000040W
1.0497,2013-05-17 00:00:00,HF0000040W
1.0531,2013-05-24 00:00:00,HF0000040W
1.0659,2013-05-31 00:00:00,HF0000040W
1.067,2013-06-07 00:00:00,HF0000040W
1.0716,2013-06-14 00:00:00,HF0000040W
1.0718,2013-06-21 00:00:00,HF0000040W
1.0711,2013-06-28 00:00:00,HF0000040W
1.0742,2013-07-05 00:00:00,HF0000040W
1.0759,2013-07-12 00:00:00,HF0000040W
1.0747,2013-07-19 00:00:00,HF0000040W
1.0758,2013-07-26 00:00:00,HF0000040W
1.0794,2013-08-02 00:00:00,HF0000040W
1.078,2013-08-09 00:00:00,HF0000040W
1.0788,2013-08-16 00:00:00,HF0000040W
1.0826,2013-08-23 00:00:00,HF0000040W
1.0844,2013-08-30 00:00:00,HF0000040W
1.0858,2013-09-06 00:00:00,HF0000040W
1.088,2013-09-13 00:00:00,HF0000040W
1.0891,2013-09-18 00:00:00,HF0000040W
1.0898,2013-09-27 00:00:00,HF0000040W
1.0926,2013-10-11 00:00:00,HF0000040W
1.0878,2013-10-18 00:00:00,HF0000040W
1.0894,2013-10-25 00:00:00,HF0000040W
1.0887,2013-11-01 00:00:00,HF0000040W
