value,date,id
1.0,2014-04-17 00:00:00,HF00000815
0.9999,2014-04-18 00:00:00,HF00000815
0.9897,2014-04-25 00:00:00,HF00000815
0.9914,2014-04-30 00:00:00,HF00000815
0.9771,2014-05-09 00:00:00,HF00000815
0.9738,2014-05-16 00:00:00,HF00000815
0.9842,2014-05-23 00:00:00,HF00000815
0.9856,2014-05-30 00:00:00,HF00000815
0.9837,2014-06-06 00:00:00,HF00000815
0.994,2014-06-13 00:00:00,HF00000815
0.9829,2014-06-20 00:00:00,HF00000815
0.9924,2014-06-27 00:00:00,HF00000815
0.9954,2014-06-30 00:00:00,HF00000815
1.0042,2014-07-04 00:00:00,HF00000815
1.0151,2014-07-11 00:00:00,HF00000815
1.0093,2014-07-18 00:00:00,HF00000815
1.0128,2014-07-25 00:00:00,HF00000815
1.0271,2014-07-31 00:00:00,HF00000815
1.0222,2014-08-01 00:00:00,HF00000815
1.0287,2014-08-08 00:00:00,HF00000815
1.0353,2014-08-15 00:00:00,HF00000815
1.045,2014-08-22 00:00:00,HF00000815
1.0308,2014-08-29 00:00:00,HF00000815
1.1022,2014-09-05 00:00:00,HF00000815
1.1067,2014-09-12 00:00:00,HF00000815
1.1075,2014-09-19 00:00:00,HF00000815
1.1126,2014-09-26 00:00:00,HF00000815
1.1268,2014-09-30 00:00:00,HF00000815
1.1172,2014-10-10 00:00:00,HF00000815
1.0925,2014-10-17 00:00:00,HF00000815
1.0862,2014-10-24 00:00:00,HF00000815
1.087,2014-10-31 00:00:00,HF00000815
1.0897,2014-11-07 00:00:00,HF00000815
1.0563,2014-11-14 00:00:00,HF00000815
1.0917,2014-11-21 00:00:00,HF00000815
1.1282,2014-11-28 00:00:00,HF00000815
1.1372,2014-12-05 00:00:00,HF00000815
1.1596,2014-12-12 00:00:00,HF00000815
1.1432,2014-12-19 00:00:00,HF00000815
1.1298,2014-12-26 00:00:00,HF00000815
1.108,2014-12-31 00:00:00,HF00000815
1.1253,2015-01-09 00:00:00,HF00000815
1.1577,2015-01-16 00:00:00,HF00000815
1.1374,2015-01-23 00:00:00,HF00000815
1.137,2015-01-30 00:00:00,HF00000815
1.106,2015-02-06 00:00:00,HF00000815
1.1629,2015-02-13 00:00:00,HF00000815
1.1918,2015-02-17 00:00:00,HF00000815
1.2248,2015-02-27 00:00:00,HF00000815
1.2269,2015-03-06 00:00:00,HF00000815
1.2598,2015-03-13 00:00:00,HF00000815
1.3624,2015-03-20 00:00:00,HF00000815
1.4134,2015-03-27 00:00:00,HF00000815
1.4457,2015-03-31 00:00:00,HF00000815
1.522,2015-04-03 00:00:00,HF00000815
1.5577,2015-04-10 00:00:00,HF00000815
1.5291,2015-04-17 00:00:00,HF00000815
1.6211,2015-04-24 00:00:00,HF00000815
1.4771,2015-04-30 00:00:00,HF00000815
1.4861,2015-05-08 00:00:00,HF00000815
1.597,2015-05-15 00:00:00,HF00000815
1.8084,2015-05-22 00:00:00,HF00000815
1.817,2015-05-29 00:00:00,HF00000815
2.0119,2015-06-05 00:00:00,HF00000815
2.102,2015-06-12 00:00:00,HF00000815
1.8265,2015-06-19 00:00:00,HF00000815
1.6706,2015-06-26 00:00:00,HF00000815
1.614,2015-06-30 00:00:00,HF00000815
1.4074,2015-07-03 00:00:00,HF00000815
1.3367,2015-07-10 00:00:00,HF00000815
1.3632,2015-07-17 00:00:00,HF00000815
1.3493,2015-07-24 00:00:00,HF00000815
1.3221,2015-07-31 00:00:00,HF00000815
1.3256,2015-08-07 00:00:00,HF00000815
