value,date,id
1.0,2010-09-26 00:00:00,HF0000011H
1.0061,2010-10-29 00:00:00,HF0000011H
0.9523,2010-11-26 00:00:00,HF0000011H
0.9339,2010-12-31 00:00:00,HF0000011H
0.92,2011-01-28 00:00:00,HF0000011H
0.9453,2011-02-25 00:00:00,HF0000011H
0.9539,2011-03-04 00:00:00,HF0000011H
0.9429,2011-03-11 00:00:00,HF0000011H
0.9489,2011-03-18 00:00:00,HF0000011H
0.9353,2011-03-25 00:00:00,HF0000011H
0.9212,2011-04-01 00:00:00,HF0000011H
0.9208,2011-04-08 00:00:00,HF0000011H
0.9462,2011-04-15 00:00:00,HF0000011H
0.9309,2011-04-20 00:00:00,HF0000011H
0.9314,2011-04-22 00:00:00,HF0000011H
0.8982,2011-04-29 00:00:00,HF0000011H
0.9065,2011-05-06 00:00:00,HF0000011H
0.8859,2011-05-13 00:00:00,HF0000011H
0.8736,2011-05-20 00:00:00,HF0000011H
0.8716,2011-05-27 00:00:00,HF0000011H
0.8841,2011-06-03 00:00:00,HF0000011H
0.8821,2011-06-10 00:00:00,HF0000011H
0.8744,2011-06-17 00:00:00,HF0000011H
0.8727,2011-06-20 00:00:00,HF0000011H
0.896,2011-06-24 00:00:00,HF0000011H
0.9222,2011-07-01 00:00:00,HF0000011H
0.9406,2011-07-08 00:00:00,HF0000011H
0.9689,2011-07-15 00:00:00,HF0000011H
0.9564,2011-07-22 00:00:00,HF0000011H
0.9524,2011-07-29 00:00:00,HF0000011H
0.9522,2011-08-05 00:00:00,HF0000011H
0.9533,2011-08-12 00:00:00,HF0000011H
0.9346,2011-08-19 00:00:00,HF0000011H
0.9244,2011-08-26 00:00:00,HF0000011H
0.9022,2011-09-02 00:00:00,HF0000011H
0.8948,2011-09-09 00:00:00,HF0000011H
0.8847,2011-09-16 00:00:00,HF0000011H
0.857,2011-09-23 00:00:00,HF0000011H
0.8308,2011-09-30 00:00:00,HF0000011H
0.8356,2011-10-14 00:00:00,HF0000011H
0.831,2011-10-20 00:00:00,HF0000011H
0.8291,2011-10-21 00:00:00,HF0000011H
0.8472,2011-10-28 00:00:00,HF0000011H
0.8531,2011-11-04 00:00:00,HF0000011H
0.8373,2011-11-11 00:00:00,HF0000011H
0.8261,2011-11-18 00:00:00,HF0000011H
0.8214,2011-11-25 00:00:00,HF0000011H
0.8038,2011-12-02 00:00:00,HF0000011H
0.7982,2011-12-16 00:00:00,HF0000011H
0.7942,2011-12-20 00:00:00,HF0000011H
0.7904,2011-12-23 00:00:00,HF0000011H
0.7897,2011-12-30 00:00:00,HF0000011H
0.7896,2012-01-06 00:00:00,HF0000011H
0.7876,2012-01-13 00:00:00,HF0000011H
0.7882,2012-01-20 00:00:00,HF0000011H
0.773,2012-02-03 00:00:00,HF0000011H
0.7812,2012-02-10 00:00:00,HF0000011H
0.7831,2012-02-17 00:00:00,HF0000011H
0.7809,2012-02-20 00:00:00,HF0000011H
0.7901,2012-02-24 00:00:00,HF0000011H
0.815,2012-03-02 00:00:00,HF0000011H
0.8209,2012-03-09 00:00:00,HF0000011H
0.8081,2012-03-16 00:00:00,HF0000011H
0.7938,2012-03-20 00:00:00,HF0000011H
0.7801,2012-03-23 00:00:00,HF0000011H
0.7414,2012-03-30 00:00:00,HF0000011H
0.763,2012-04-06 00:00:00,HF0000011H
0.7812,2012-04-13 00:00:00,HF0000011H
0.8473,2012-04-20 00:00:00,HF0000011H
0.8292,2012-04-27 00:00:00,HF0000011H
0.8432,2012-05-04 00:00:00,HF0000011H
0.8208,2012-05-11 00:00:00,HF0000011H
0.8296,2012-05-18 00:00:00,HF0000011H
0.8123,2012-05-25 00:00:00,HF0000011H
0.8291,2012-06-01 00:00:00,HF0000011H
0.8079,2012-06-08 00:00:00,HF0000011H
0.8158,2012-06-15 00:00:00,HF0000011H
0.7986,2012-06-20 00:00:00,HF0000011H
0.7892,2012-06-21 00:00:00,HF0000011H
0.7838,2012-06-29 00:00:00,HF0000011H
0.776,2012-07-06 00:00:00,HF0000011H
0.7543,2012-07-13 00:00:00,HF0000011H
0.7604,2012-07-20 00:00:00,HF0000011H
0.742,2012-07-27 00:00:00,HF0000011H
0.7529,2012-08-03 00:00:00,HF0000011H
0.7661,2012-08-10 00:00:00,HF0000011H
0.7545,2012-08-17 00:00:00,HF0000011H
0.7564,2012-08-20 00:00:00,HF0000011H
0.7635,2012-08-24 00:00:00,HF0000011H
0.757,2012-08-31 00:00:00,HF0000011H
0.7668,2012-09-07 00:00:00,HF0000011H
0.7682,2012-09-14 00:00:00,HF0000011H
0.7601,2012-09-20 00:00:00,HF0000011H
0.7727,2012-09-21 00:00:00,HF0000011H
0.7773,2012-09-28 00:00:00,HF0000011H
0.7714,2012-10-12 00:00:00,HF0000011H
0.7713,2012-10-19 00:00:00,HF0000011H
0.7653,2012-10-26 00:00:00,HF0000011H
0.7709,2012-11-02 00:00:00,HF0000011H
0.7686,2012-11-09 00:00:00,HF0000011H
0.7649,2012-11-16 00:00:00,HF0000011H
0.7654,2012-11-20 00:00:00,HF0000011H
0.7646,2012-11-23 00:00:00,HF0000011H
0.7552,2012-11-30 00:00:00,HF0000011H
0.7639,2012-12-07 00:00:00,HF0000011H
0.8111,2012-12-14 00:00:00,HF0000011H
0.8272,2012-12-20 00:00:00,HF0000011H
0.8169,2012-12-21 00:00:00,HF0000011H
0.8389,2012-12-28 00:00:00,HF0000011H
0.8475,2012-12-31 00:00:00,HF0000011H
0.8384,2013-01-04 00:00:00,HF0000011H
0.8368,2013-01-11 00:00:00,HF0000011H
0.8305,2013-01-18 00:00:00,HF0000011H
0.8276,2013-01-25 00:00:00,HF0000011H
0.8618,2013-02-01 00:00:00,HF0000011H
0.8974,2013-02-08 00:00:00,HF0000011H
0.8896,2013-02-20 00:00:00,HF0000011H
0.8912,2013-02-22 00:00:00,HF0000011H
0.8946,2013-03-01 00:00:00,HF0000011H
0.8906,2013-03-08 00:00:00,HF0000011H
0.8752,2013-03-15 00:00:00,HF0000011H
0.8785,2013-03-20 00:00:00,HF0000011H
0.8777,2013-03-22 00:00:00,HF0000011H
0.8666,2013-03-29 00:00:00,HF0000011H
0.8614,2013-04-03 00:00:00,HF0000011H
0.8649,2013-04-12 00:00:00,HF0000011H
0.8795,2013-04-19 00:00:00,HF0000011H
0.856,2013-04-26 00:00:00,HF0000011H
0.8623,2013-05-03 00:00:00,HF0000011H
0.9114,2013-05-10 00:00:00,HF0000011H
0.9373,2013-05-17 00:00:00,HF0000011H
0.944,2013-05-20 00:00:00,HF0000011H
0.9346,2013-05-24 00:00:00,HF0000011H
0.9391,2013-05-31 00:00:00,HF0000011H
0.9324,2013-06-07 00:00:00,HF0000011H
0.945,2013-06-14 00:00:00,HF0000011H
0.9397,2013-06-21 00:00:00,HF0000011H
0.9391,2013-06-28 00:00:00,HF0000011H
0.9467,2013-07-05 00:00:00,HF0000011H
0.9374,2013-07-12 00:00:00,HF0000011H
0.9534,2013-07-19 00:00:00,HF0000011H
0.9601,2013-07-26 00:00:00,HF0000011H
0.9587,2013-08-02 00:00:00,HF0000011H
0.9564,2013-08-09 00:00:00,HF0000011H
0.9385,2013-08-16 00:00:00,HF0000011H
0.941,2013-08-20 00:00:00,HF0000011H
0.9432,2013-08-23 00:00:00,HF0000011H
0.8958,2013-08-30 00:00:00,HF0000011H
0.955,2013-09-06 00:00:00,HF0000011H
0.9472,2013-09-13 00:00:00,HF0000011H
0.9332,2013-09-18 00:00:00,HF0000011H
0.9472,2013-09-27 00:00:00,HF0000011H
0.9635,2013-09-30 00:00:00,HF0000011H
0.977,2013-10-11 00:00:00,HF0000011H
0.948,2013-10-18 00:00:00,HF0000011H
0.9219,2013-10-25 00:00:00,HF0000011H
0.9109,2013-11-01 00:00:00,HF0000011H
0.903,2013-11-08 00:00:00,HF0000011H
0.922,2013-11-15 00:00:00,HF0000011H
