value,date,id
1.0,2014-03-26 00:00:00,HF000007T8
1.001275,2014-03-31 00:00:00,HF000007T8
0.999899,2014-04-04 00:00:00,HF000007T8
1.00087,2014-04-09 00:00:00,HF000007T8
1.009661,2014-04-11 00:00:00,HF000007T8
1.00683,2014-04-18 00:00:00,HF000007T8
1.010205,2014-04-25 00:00:00,HF000007T8
1.0044,2014-04-30 00:00:00,HF000007T8
0.9994,2014-05-09 00:00:00,HF000007T8
1.0026,2014-05-16 00:00:00,HF000007T8
1.002,2014-05-19 00:00:00,HF000007T8
1.0011,2014-05-20 00:00:00,HF000007T8
1.0023,2014-05-21 00:00:00,HF000007T8
0.9993,2014-05-22 00:00:00,HF000007T8
1.0018,2014-05-23 00:00:00,HF000007T8
1.001,2014-05-26 00:00:00,HF000007T8
0.9991,2014-05-27 00:00:00,HF000007T8
1.0074,2014-05-28 00:00:00,HF000007T8
0.9997,2014-05-29 00:00:00,HF000007T8
1.0,2014-05-30 00:00:00,HF000007T8
0.9954,2014-06-03 00:00:00,HF000007T8
0.9931,2014-06-04 00:00:00,HF000007T8
1.001,2014-06-05 00:00:00,HF000007T8
0.9949,2014-06-06 00:00:00,HF000007T8
0.9948,2014-06-09 00:00:00,HF000007T8
0.9992,2014-06-10 00:00:00,HF000007T8
1.0004,2014-06-11 00:00:00,HF000007T8
0.9994,2014-06-12 00:00:00,HF000007T8
1.0049,2014-06-13 00:00:00,HF000007T8
1.0095,2014-06-16 00:00:00,HF000007T8
0.9989,2014-06-17 00:00:00,HF000007T8
1.008,2014-06-18 00:00:00,HF000007T8
1.0054,2014-06-19 00:00:00,HF000007T8
1.0084,2014-06-20 00:00:00,HF000007T8
1.0108,2014-06-23 00:00:00,HF000007T8
1.0272,2014-06-30 00:00:00,HF000007T8
1.0319,2014-07-01 00:00:00,HF000007T8
1.0298,2014-07-02 00:00:00,HF000007T8
1.0304,2014-07-03 00:00:00,HF000007T8
1.0234,2014-07-04 00:00:00,HF000007T8
1.0226,2014-07-07 00:00:00,HF000007T8
1.0186,2014-07-08 00:00:00,HF000007T8
1.0119,2014-07-09 00:00:00,HF000007T8
1.0121,2014-07-10 00:00:00,HF000007T8
1.0167,2014-07-11 00:00:00,HF000007T8
1.022,2014-07-14 00:00:00,HF000007T8
1.0276,2014-07-15 00:00:00,HF000007T8
1.024,2014-07-16 00:00:00,HF000007T8
1.0208,2014-07-17 00:00:00,HF000007T8
1.0259,2014-07-18 00:00:00,HF000007T8
1.0345,2014-07-21 00:00:00,HF000007T8
1.0374,2014-07-22 00:00:00,HF000007T8
1.0339,2014-07-23 00:00:00,HF000007T8
1.0488,2014-07-24 00:00:00,HF000007T8
1.0536,2014-07-25 00:00:00,HF000007T8
1.0744,2014-07-28 00:00:00,HF000007T8
1.0505,2014-08-01 00:00:00,HF000007T8
1.0467,2014-08-08 00:00:00,HF000007T8
1.0477,2014-08-15 00:00:00,HF000007T8
1.076,2014-08-22 00:00:00,HF000007T8
1.0754,2014-08-29 00:00:00,HF000007T8
1.1201,2014-09-05 00:00:00,HF000007T8
1.1202,2014-09-09 00:00:00,HF000007T8
1.1323,2014-09-12 00:00:00,HF000007T8
1.1437,2014-09-15 00:00:00,HF000007T8
1.1313,2014-09-19 00:00:00,HF000007T8
1.1326,2014-09-30 00:00:00,HF000007T8
1.1302,2014-10-10 00:00:00,HF000007T8
1.1306,2014-10-17 00:00:00,HF000007T8
1.1307,2014-10-24 00:00:00,HF000007T8
1.1307,2014-10-27 00:00:00,HF000007T8
1.1307,2014-10-31 00:00:00,HF000007T8
1.1307,2014-11-07 00:00:00,HF000007T8
1.1307,2014-11-14 00:00:00,HF000007T8
