value,date,id
1.0,2007-06-25 00:00:00,HF000000PQ
1.0998,2007-07-25 00:00:00,HF000000PQ
1.2879,2007-08-24 00:00:00,HF000000PQ
1.3028,2007-09-25 00:00:00,HF000000PQ
1.2634,2007-10-25 00:00:00,HF000000PQ
1.2432,2007-11-23 00:00:00,HF000000PQ
1.3367,2007-12-25 00:00:00,HF000000PQ
1.4069,2008-01-25 00:00:00,HF000000PQ
1.273,2008-02-25 00:00:00,HF000000PQ
1.2101,2008-03-25 00:00:00,HF000000PQ
1.2482,2008-04-25 00:00:00,HF000000PQ
1.2335,2008-05-23 00:00:00,HF000000PQ
1.2082,2008-06-25 00:00:00,HF000000PQ
1.1514,2008-07-25 00:00:00,HF000000PQ
1.069,2008-08-25 00:00:00,HF000000PQ
1.0645,2008-09-25 00:00:00,HF000000PQ
0.9255,2008-10-25 00:00:00,HF000000PQ
0.9365,2008-11-25 00:00:00,HF000000PQ
0.9735,2008-12-25 00:00:00,HF000000PQ
1.0534,2009-01-24 00:00:00,HF000000PQ
1.2313,2009-02-25 00:00:00,HF000000PQ
1.3062,2009-03-25 00:00:00,HF000000PQ
1.4176,2009-04-24 00:00:00,HF000000PQ
1.4081,2009-05-25 00:00:00,HF000000PQ
1.49735463,2009-06-25 00:00:00,HF000000PQ
1.75101097,2009-07-24 00:00:00,HF000000PQ
1.56942879,2009-08-25 00:00:00,HF000000PQ
1.51104313,2009-09-25 00:00:00,HF000000PQ
1.57753015,2009-10-23 00:00:00,HF000000PQ
1.72768465,2009-11-25 00:00:00,HF000000PQ
1.55364511,2009-12-25 00:00:00,HF000000PQ
1.52207775,2010-01-25 00:00:00,HF000000PQ
1.52766489,2010-02-25 00:00:00,HF000000PQ
1.528922,2010-03-25 00:00:00,HF000000PQ
1.44832745,2010-04-23 00:00:00,HF000000PQ
1.28252895,2010-05-25 00:00:00,HF000000PQ
1.30892821,2010-06-25 00:00:00,HF000000PQ
1.32750546,2010-07-23 00:00:00,HF000000PQ
1.37611361,2010-08-25 00:00:00,HF000000PQ
1.45098134,2010-09-25 00:00:00,HF000000PQ
1.75729652,2010-10-25 00:00:00,HF000000PQ
1.60113584,2010-11-25 00:00:00,HF000000PQ
1.56649555,2010-12-24 00:00:00,HF000000PQ
1.50783054,2011-01-25 00:00:00,HF000000PQ
1.5120209,2011-02-25 00:00:00,HF000000PQ
1.53450916,2011-03-25 00:00:00,HF000000PQ
1.60644364,2011-04-25 00:00:00,HF000000PQ
1.57445724,2011-05-25 00:00:00,HF000000PQ
1.5727811,2011-06-24 00:00:00,HF000000PQ
1.66957837,2011-07-25 00:00:00,HF000000PQ
1.73369085,2011-08-25 00:00:00,HF000000PQ
1.56537813,2011-09-23 00:00:00,HF000000PQ
1.55476256,2011-10-25 00:00:00,HF000000PQ
1.57194303,2011-11-25 00:00:00,HF000000PQ
1.45056232,2011-12-23 00:00:00,HF000000PQ
1.44986393,2012-01-21 00:00:00,HF000000PQ
1.59401225,2012-02-24 00:00:00,HF000000PQ
1.62557961,2012-03-23 00:00:00,HF000000PQ
1.66147701,2012-04-25 00:00:00,HF000000PQ
1.65756601,2012-05-25 00:00:00,HF000000PQ
1.6667848,2012-06-25 00:00:00,HF000000PQ
1.57878728,2012-07-25 00:00:00,HF000000PQ
1.52347455,2012-08-24 00:00:00,HF000000PQ
1.45377493,2012-09-25 00:00:00,HF000000PQ
1.5271062,2012-10-25 00:00:00,HF000000PQ
1.46075886,2012-11-23 00:00:00,HF000000PQ
1.50573537,2012-12-25 00:00:00,HF000000PQ
1.59275514,2013-01-25 00:00:00,HF000000PQ
1.75939172,2013-02-25 00:00:00,HF000000PQ
1.81721866,2013-03-25 00:00:00,HF000000PQ
1.81777737,2013-04-25 00:00:00,HF000000PQ
2.0774399,2013-05-24 00:00:00,HF000000PQ
1.9011655,2013-06-25 00:00:00,HF000000PQ
2.04070443,2013-07-25 00:00:00,HF000000PQ
2.04224089,2013-08-23 00:00:00,HF000000PQ
2.10649305,2013-09-25 00:00:00,HF000000PQ
2.19393186,2013-10-25 00:00:00,HF000000PQ
2.18988118,2013-11-25 00:00:00,HF000000PQ
2.0957378,2013-12-25 00:00:00,HF000000PQ
2.29743371,2014-01-24 00:00:00,HF000000PQ
2.39465002,2014-02-25 00:00:00,HF000000PQ
2.40317041,2014-03-25 00:00:00,HF000000PQ
2.20370936,2014-04-25 00:00:00,HF000000PQ
2.1355462,2014-05-23 00:00:00,HF000000PQ
2.23094669,2014-06-25 00:00:00,HF000000PQ
2.27466609,2014-07-25 00:00:00,HF000000PQ
2.31992196,2014-08-25 00:00:00,HF000000PQ
2.4600196,2014-09-25 00:00:00,HF000000PQ
2.40666237,2014-10-24 00:00:00,HF000000PQ
2.69160672,2014-11-25 00:00:00,HF000000PQ
3.11001398,2014-12-25 00:00:00,HF000000PQ
3.2709377,2015-01-23 00:00:00,HF000000PQ
3.48302569,2015-02-25 00:00:00,HF000000PQ
3.93125433,2015-03-25 00:00:00,HF000000PQ
4.2970726,2015-04-24 00:00:00,HF000000PQ
5.07117143,2015-05-25 00:00:00,HF000000PQ
4.93526415,2015-06-25 00:00:00,HF000000PQ
3.93502566,2015-07-24 00:00:00,HF000000PQ
