value,date,id
1.0,2015-04-22 00:00:00,HF00000HS1
1.047186,2015-04-23 00:00:00,HF00000HS1
1.020117,2015-04-24 00:00:00,HF00000HS1
1.102244,2015-04-27 00:00:00,HF00000HS1
1.261733,2015-04-28 00:00:00,HF00000HS1
1.186051,2015-04-29 00:00:00,HF00000HS1
1.134206,2015-04-30 00:00:00,HF00000HS1
1.300851,2015-05-04 00:00:00,HF00000HS1
1.828709,2015-05-05 00:00:00,HF00000HS1
2.013313,2015-05-06 00:00:00,HF00000HS1
2.015319,2015-05-07 00:00:00,HF00000HS1
2.085661,2015-05-08 00:00:00,HF00000HS1
1.96347,2015-05-11 00:00:00,HF00000HS1
1.872907,2015-05-12 00:00:00,HF00000HS1
1.893636,2015-05-13 00:00:00,HF00000HS1
1.980332,2015-05-14 00:00:00,HF00000HS1
2.02222,2015-05-15 00:00:00,HF00000HS1
2.126154,2015-05-18 00:00:00,HF00000HS1
2.005006,2015-05-19 00:00:00,HF00000HS1
2.171401,2015-05-20 00:00:00,HF00000HS1
2.18805,2015-05-21 00:00:00,HF00000HS1
2.072551,2015-05-22 00:00:00,HF00000HS1
2.004168,2015-05-25 00:00:00,HF00000HS1
1.610528,2015-05-26 00:00:00,HF00000HS1
1.601597,2015-05-27 00:00:00,HF00000HS1
1.439398,2015-05-28 00:00:00,HF00000HS1
1.439398,2015-05-29 00:00:00,HF00000HS1
1.439398,2015-06-01 00:00:00,HF00000HS1
1.439398,2015-06-02 00:00:00,HF00000HS1
1.346106,2015-06-03 00:00:00,HF00000HS1
1.31187,2015-06-04 00:00:00,HF00000HS1
1.274326,2015-06-05 00:00:00,HF00000HS1
1.274326,2015-06-08 00:00:00,HF00000HS1
1.274326,2015-06-09 00:00:00,HF00000HS1
1.274326,2015-06-10 00:00:00,HF00000HS1
1.254007,2015-06-11 00:00:00,HF00000HS1
1.172172,2015-06-12 00:00:00,HF00000HS1
1.253539,2015-06-15 00:00:00,HF00000HS1
1.38376,2015-06-16 00:00:00,HF00000HS1
1.404624,2015-06-17 00:00:00,HF00000HS1
1.503829,2015-06-18 00:00:00,HF00000HS1
1.526096,2015-06-19 00:00:00,HF00000HS1
1.488687,2015-06-23 00:00:00,HF00000HS1
1.442293,2015-06-24 00:00:00,HF00000HS1
1.442293,2015-06-25 00:00:00,HF00000HS1
1.444515,2015-06-26 00:00:00,HF00000HS1
1.641038,2015-06-29 00:00:00,HF00000HS1
1.50041,2015-06-30 00:00:00,HF00000HS1
2.049237,2015-07-01 00:00:00,HF00000HS1
1.911925,2015-07-02 00:00:00,HF00000HS1
1.944391,2015-07-03 00:00:00,HF00000HS1
1.323209,2015-07-06 00:00:00,HF00000HS1
1.097539,2015-07-07 00:00:00,HF00000HS1
1.097539,2015-07-08 00:00:00,HF00000HS1
1.097539,2015-07-09 00:00:00,HF00000HS1
1.097539,2015-07-10 00:00:00,HF00000HS1
1.097539,2015-07-13 00:00:00,HF00000HS1
1.097539,2015-07-14 00:00:00,HF00000HS1
1.097539,2015-07-15 00:00:00,HF00000HS1
1.097539,2015-07-16 00:00:00,HF00000HS1
1.097539,2015-07-17 00:00:00,HF00000HS1
1.097539,2015-07-20 00:00:00,HF00000HS1
1.097539,2015-07-21 00:00:00,HF00000HS1
1.097539,2015-07-22 00:00:00,HF00000HS1
1.097539,2015-07-23 00:00:00,HF00000HS1
1.097539,2015-07-24 00:00:00,HF00000HS1
1.111035,2015-07-27 00:00:00,HF00000HS1
1.141368,2015-07-28 00:00:00,HF00000HS1
1.1213,2015-07-29 00:00:00,HF00000HS1
1.127034,2015-07-30 00:00:00,HF00000HS1
1.167169,2015-07-31 00:00:00,HF00000HS1
1.196901,2015-08-03 00:00:00,HF00000HS1
1.212768,2015-08-04 00:00:00,HF00000HS1
1.05026,2015-08-05 00:00:00,HF00000HS1
0.938047,2015-08-06 00:00:00,HF00000HS1
0.988933,2015-08-07 00:00:00,HF00000HS1
0.988933,2015-08-10 00:00:00,HF00000HS1
0.951775,2015-08-11 00:00:00,HF00000HS1
0.875481,2015-08-12 00:00:00,HF00000HS1
0.778262,2015-08-13 00:00:00,HF00000HS1
0.782836,2015-08-14 00:00:00,HF00000HS1
