value,date,id
1.0,2013-05-21 00:00:00,HF00000525
1.0087,2013-05-24 00:00:00,HF00000525
1.0062,2013-05-31 00:00:00,HF00000525
0.9456,2013-06-14 00:00:00,HF00000525
0.9124,2013-06-21 00:00:00,HF00000525
0.868,2013-06-28 00:00:00,HF00000525
0.9222,2013-07-12 00:00:00,HF00000525
0.9142,2013-07-19 00:00:00,HF00000525
0.9396,2013-07-26 00:00:00,HF00000525
0.9166,2013-07-31 00:00:00,HF00000525
0.9486,2013-08-02 00:00:00,HF00000525
0.9754,2013-08-09 00:00:00,HF00000525
0.949,2013-08-16 00:00:00,HF00000525
0.9894,2013-08-23 00:00:00,HF00000525
0.9658,2013-08-30 00:00:00,HF00000525
1.0115,2013-09-06 00:00:00,HF00000525
0.999,2013-09-13 00:00:00,HF00000525
1.001,2013-09-18 00:00:00,HF00000525
1.0032,2013-09-30 00:00:00,HF00000525
1.0324,2013-10-11 00:00:00,HF00000525
1.0451,2013-10-18 00:00:00,HF00000525
1.0036,2013-10-25 00:00:00,HF00000525
0.9903,2013-10-31 00:00:00,HF00000525
0.961,2013-11-08 00:00:00,HF00000525
1.0063,2013-11-15 00:00:00,HF00000525
1.0332,2013-11-22 00:00:00,HF00000525
1.0698,2013-11-29 00:00:00,HF00000525
1.0599,2013-12-06 00:00:00,HF00000525
1.027,2013-12-20 00:00:00,HF00000525
1.0663,2013-12-27 00:00:00,HF00000525
1.0658,2013-12-31 00:00:00,HF00000525
1.0742,2014-01-03 00:00:00,HF00000525
1.027,2014-01-10 00:00:00,HF00000525
1.042,2014-01-17 00:00:00,HF00000525
1.0931,2014-01-24 00:00:00,HF00000525
1.0758,2014-01-30 00:00:00,HF00000525
1.0897,2014-02-07 00:00:00,HF00000525
1.1413,2014-02-14 00:00:00,HF00000525
1.1237,2014-02-21 00:00:00,HF00000525
1.0765,2014-02-28 00:00:00,HF00000525
1.0924,2014-03-07 00:00:00,HF00000525
1.0524,2014-03-14 00:00:00,HF00000525
1.0632,2014-03-21 00:00:00,HF00000525
1.0453,2014-03-28 00:00:00,HF00000525
1.08,2014-04-04 00:00:00,HF00000525
1.1038,2014-04-11 00:00:00,HF00000525
1.1009,2014-04-18 00:00:00,HF00000525
1.0459,2014-04-25 00:00:00,HF00000525
1.0438,2014-04-30 00:00:00,HF00000525
1.0267,2014-05-09 00:00:00,HF00000525
1.0242,2014-05-16 00:00:00,HF00000525
1.0322,2014-05-23 00:00:00,HF00000525
1.0344,2014-05-30 00:00:00,HF00000525
1.0367,2014-06-06 00:00:00,HF00000525
1.0593,2014-06-13 00:00:00,HF00000525
1.034,2014-06-20 00:00:00,HF00000525
1.0579,2014-06-27 00:00:00,HF00000525
1.0685,2014-06-30 00:00:00,HF00000525
1.093,2014-07-04 00:00:00,HF00000525
1.0904,2014-07-11 00:00:00,HF00000525
1.0838,2014-07-18 00:00:00,HF00000525
1.098,2014-07-25 00:00:00,HF00000525
1.1296,2014-07-31 00:00:00,HF00000525
1.1231,2014-08-01 00:00:00,HF00000525
1.1316,2014-08-08 00:00:00,HF00000525
1.1655,2014-08-15 00:00:00,HF00000525
1.1863,2014-08-22 00:00:00,HF00000525
1.1613,2014-08-29 00:00:00,HF00000525
1.2094,2014-09-05 00:00:00,HF00000525
1.2445,2014-09-12 00:00:00,HF00000525
1.2322,2014-09-19 00:00:00,HF00000525
1.2359,2014-09-26 00:00:00,HF00000525
1.2352,2014-09-30 00:00:00,HF00000525
1.2556,2014-10-10 00:00:00,HF00000525
1.2295,2014-10-17 00:00:00,HF00000525
1.2088,2014-10-24 00:00:00,HF00000525
1.2412,2014-10-31 00:00:00,HF00000525
1.2331,2014-11-07 00:00:00,HF00000525
1.1919,2014-11-14 00:00:00,HF00000525
1.21,2014-11-21 00:00:00,HF00000525
1.2501,2014-11-28 00:00:00,HF00000525
1.2621,2014-12-05 00:00:00,HF00000525
1.3248,2014-12-12 00:00:00,HF00000525
1.3121,2014-12-19 00:00:00,HF00000525
1.3077,2014-12-26 00:00:00,HF00000525
1.2768,2014-12-31 00:00:00,HF00000525
1.3137,2015-01-09 00:00:00,HF00000525
1.3498,2015-01-16 00:00:00,HF00000525
1.385,2015-01-23 00:00:00,HF00000525
1.3592,2015-01-30 00:00:00,HF00000525
1.3174,2015-02-06 00:00:00,HF00000525
1.3807,2015-02-13 00:00:00,HF00000525
1.406,2015-02-27 00:00:00,HF00000525
1.4237,2015-03-06 00:00:00,HF00000525
1.4595,2015-03-13 00:00:00,HF00000525
1.5766,2015-03-20 00:00:00,HF00000525
1.6619,2015-03-27 00:00:00,HF00000525
1.651,2015-03-31 00:00:00,HF00000525
1.7667,2015-04-03 00:00:00,HF00000525
1.8456,2015-04-10 00:00:00,HF00000525
1.8325,2015-04-17 00:00:00,HF00000525
1.8567,2015-04-24 00:00:00,HF00000525
1.7823,2015-04-30 00:00:00,HF00000525
1.7196,2015-05-08 00:00:00,HF00000525
1.687,2015-05-15 00:00:00,HF00000525
1.8535,2015-05-22 00:00:00,HF00000525
1.8403,2015-05-29 00:00:00,HF00000525
2.0484,2015-06-05 00:00:00,HF00000525
2.0398,2015-06-12 00:00:00,HF00000525
1.7614,2015-06-19 00:00:00,HF00000525
1.6335,2015-06-26 00:00:00,HF00000525
1.4571,2015-07-03 00:00:00,HF00000525
1.4931,2015-07-10 00:00:00,HF00000525
1.534,2015-07-17 00:00:00,HF00000525
1.544,2015-07-24 00:00:00,HF00000525
1.3865,2015-07-31 00:00:00,HF00000525
1.4284,2015-08-07 00:00:00,HF00000525
