value,date,id
1.0,2015-04-24 00:00:00,HF00000HXP
1.0007,2015-04-27 00:00:00,HF00000HXP
1.0009,2015-04-28 00:00:00,HF00000HXP
1.0011,2015-04-29 00:00:00,HF00000HXP
1.0012,2015-04-30 00:00:00,HF00000HXP
1.002,2015-05-04 00:00:00,HF00000HXP
1.0021,2015-05-05 00:00:00,HF00000HXP
1.0023,2015-05-06 00:00:00,HF00000HXP
1.0025,2015-05-07 00:00:00,HF00000HXP
1.0029,2015-05-08 00:00:00,HF00000HXP
1.0039,2015-05-11 00:00:00,HF00000HXP
1.004,2015-05-12 00:00:00,HF00000HXP
1.0044,2015-05-13 00:00:00,HF00000HXP
1.005,2015-05-14 00:00:00,HF00000HXP
1.0056,2015-05-15 00:00:00,HF00000HXP
1.007,2015-05-18 00:00:00,HF00000HXP
1.0066,2015-05-19 00:00:00,HF00000HXP
1.0068,2015-05-20 00:00:00,HF00000HXP
1.0081,2015-05-21 00:00:00,HF00000HXP
1.0078,2015-05-22 00:00:00,HF00000HXP
1.0078,2015-05-25 00:00:00,HF00000HXP
1.0078,2015-05-26 00:00:00,HF00000HXP
1.0079,2015-05-27 00:00:00,HF00000HXP
1.0064,2015-05-28 00:00:00,HF00000HXP
1.0074,2015-05-29 00:00:00,HF00000HXP
1.0076,2015-06-01 00:00:00,HF00000HXP
1.0085,2015-06-02 00:00:00,HF00000HXP
1.0108,2015-06-03 00:00:00,HF00000HXP
1.0129,2015-06-04 00:00:00,HF00000HXP
1.0124,2015-06-05 00:00:00,HF00000HXP
1.013,2015-06-08 00:00:00,HF00000HXP
1.0128,2015-06-09 00:00:00,HF00000HXP
1.0128,2015-06-10 00:00:00,HF00000HXP
1.0134,2015-06-11 00:00:00,HF00000HXP
1.0134,2015-06-12 00:00:00,HF00000HXP
1.0135,2015-06-15 00:00:00,HF00000HXP
1.0136,2015-06-16 00:00:00,HF00000HXP
1.0139,2015-06-17 00:00:00,HF00000HXP
1.014,2015-06-18 00:00:00,HF00000HXP
1.0142,2015-06-19 00:00:00,HF00000HXP
1.015,2015-06-23 00:00:00,HF00000HXP
1.0161,2015-06-24 00:00:00,HF00000HXP
1.0174,2015-06-25 00:00:00,HF00000HXP
1.0192,2015-06-26 00:00:00,HF00000HXP
1.0186,2015-06-29 00:00:00,HF00000HXP
1.0168,2015-06-30 00:00:00,HF00000HXP
1.0169,2015-07-01 00:00:00,HF00000HXP
1.0165,2015-07-02 00:00:00,HF00000HXP
1.0174,2015-07-03 00:00:00,HF00000HXP
1.0198,2015-07-06 00:00:00,HF00000HXP
1.0233,2015-07-07 00:00:00,HF00000HXP
1.0205,2015-07-08 00:00:00,HF00000HXP
1.0232,2015-07-09 00:00:00,HF00000HXP
1.0234,2015-07-10 00:00:00,HF00000HXP
1.0241,2015-07-13 00:00:00,HF00000HXP
1.0253,2015-07-14 00:00:00,HF00000HXP
1.027,2015-07-15 00:00:00,HF00000HXP
1.0269,2015-07-16 00:00:00,HF00000HXP
1.027,2015-07-17 00:00:00,HF00000HXP
1.0274,2015-07-20 00:00:00,HF00000HXP
1.0275,2015-07-21 00:00:00,HF00000HXP
1.0277,2015-07-22 00:00:00,HF00000HXP
1.0279,2015-07-23 00:00:00,HF00000HXP
1.0282,2015-07-24 00:00:00,HF00000HXP
1.0287,2015-07-27 00:00:00,HF00000HXP
1.0289,2015-07-28 00:00:00,HF00000HXP
1.0291,2015-07-29 00:00:00,HF00000HXP
1.0292,2015-07-30 00:00:00,HF00000HXP
1.0294,2015-07-31 00:00:00,HF00000HXP
1.0299,2015-08-03 00:00:00,HF00000HXP
