value,date,id
1.0,2015-01-29 00:00:00,HF00000ELK
0.999998,2015-01-30 00:00:00,HF00000ELK
1.000369,2015-02-02 00:00:00,HF00000ELK
0.999652,2015-02-03 00:00:00,HF00000ELK
1.007138,2015-02-04 00:00:00,HF00000ELK
1.01201,2015-02-05 00:00:00,HF00000ELK
1.02353,2015-02-06 00:00:00,HF00000ELK
1.025242,2015-02-09 00:00:00,HF00000ELK
1.02836,2015-02-10 00:00:00,HF00000ELK
1.035764,2015-02-11 00:00:00,HF00000ELK
1.037538,2015-02-12 00:00:00,HF00000ELK
1.038615,2015-02-13 00:00:00,HF00000ELK
1.038707,2015-02-16 00:00:00,HF00000ELK
1.036702,2015-02-17 00:00:00,HF00000ELK
1.034037,2015-02-25 00:00:00,HF00000ELK
1.029953,2015-02-26 00:00:00,HF00000ELK
1.034732,2015-02-27 00:00:00,HF00000ELK
1.025953,2015-03-02 00:00:00,HF00000ELK
1.026995,2015-03-03 00:00:00,HF00000ELK
1.026182,2015-03-04 00:00:00,HF00000ELK
1.030127,2015-03-05 00:00:00,HF00000ELK
1.032808,2015-03-06 00:00:00,HF00000ELK
1.035207,2015-03-09 00:00:00,HF00000ELK
1.037897,2015-03-10 00:00:00,HF00000ELK
1.037995,2015-03-11 00:00:00,HF00000ELK
1.030301,2015-03-12 00:00:00,HF00000ELK
1.035254,2015-03-13 00:00:00,HF00000ELK
1.036767,2015-03-16 00:00:00,HF00000ELK
1.030297,2015-03-17 00:00:00,HF00000ELK
1.029991,2015-03-18 00:00:00,HF00000ELK
1.028753,2015-03-19 00:00:00,HF00000ELK
1.027512,2015-03-20 00:00:00,HF00000ELK
1.033941,2015-03-23 00:00:00,HF00000ELK
1.033687,2015-03-24 00:00:00,HF00000ELK
1.033382,2015-03-25 00:00:00,HF00000ELK
1.036133,2015-03-26 00:00:00,HF00000ELK
1.033626,2015-03-27 00:00:00,HF00000ELK
1.033827,2015-03-30 00:00:00,HF00000ELK
1.036775,2015-03-31 00:00:00,HF00000ELK
1.036978,2015-04-01 00:00:00,HF00000ELK
1.03779,2015-04-02 00:00:00,HF00000ELK
1.038894,2015-04-03 00:00:00,HF00000ELK
1.042317,2015-04-07 00:00:00,HF00000ELK
1.044759,2015-04-08 00:00:00,HF00000ELK
1.039376,2015-04-09 00:00:00,HF00000ELK
1.04148,2015-04-10 00:00:00,HF00000ELK
1.043065,2015-04-13 00:00:00,HF00000ELK
1.046893,2015-04-14 00:00:00,HF00000ELK
1.057363,2015-04-15 00:00:00,HF00000ELK
1.077807,2015-04-16 00:00:00,HF00000ELK
1.079565,2015-04-17 00:00:00,HF00000ELK
1.084663,2015-04-20 00:00:00,HF00000ELK
1.086841,2015-04-21 00:00:00,HF00000ELK
1.091217,2015-04-22 00:00:00,HF00000ELK
1.094217,2015-04-23 00:00:00,HF00000ELK
1.095627,2015-04-24 00:00:00,HF00000ELK
1.097879,2015-04-27 00:00:00,HF00000ELK
1.10968,2015-04-28 00:00:00,HF00000ELK
1.108429,2015-04-29 00:00:00,HF00000ELK
1.117108,2015-04-30 00:00:00,HF00000ELK
1.122606,2015-05-04 00:00:00,HF00000ELK
1.130487,2015-05-05 00:00:00,HF00000ELK
1.127968,2015-05-06 00:00:00,HF00000ELK
1.131911,2015-05-07 00:00:00,HF00000ELK
1.136647,2015-05-08 00:00:00,HF00000ELK
1.142056,2015-05-11 00:00:00,HF00000ELK
1.151427,2015-05-12 00:00:00,HF00000ELK
1.154538,2015-05-13 00:00:00,HF00000ELK
1.161368,2015-05-14 00:00:00,HF00000ELK
1.168111,2015-05-15 00:00:00,HF00000ELK
1.165398,2015-05-18 00:00:00,HF00000ELK
1.168769,2015-05-19 00:00:00,HF00000ELK
1.177595,2015-05-20 00:00:00,HF00000ELK
1.178552,2015-05-21 00:00:00,HF00000ELK
1.171766,2015-05-22 00:00:00,HF00000ELK
1.174529,2015-05-25 00:00:00,HF00000ELK
1.175172,2015-05-26 00:00:00,HF00000ELK
1.19005,2015-05-27 00:00:00,HF00000ELK
1.202261,2015-05-28 00:00:00,HF00000ELK
1.21514,2015-05-29 00:00:00,HF00000ELK
1.227363,2015-06-01 00:00:00,HF00000ELK
1.249404,2015-06-02 00:00:00,HF00000ELK
1.262087,2015-06-03 00:00:00,HF00000ELK
1.243562,2015-06-04 00:00:00,HF00000ELK
1.259453,2015-06-05 00:00:00,HF00000ELK
1.276062,2015-06-08 00:00:00,HF00000ELK
1.277995,2015-06-09 00:00:00,HF00000ELK
1.285813,2015-06-10 00:00:00,HF00000ELK
1.288344,2015-06-11 00:00:00,HF00000ELK
1.297479,2015-06-12 00:00:00,HF00000ELK
1.30519,2015-06-15 00:00:00,HF00000ELK
1.294328,2015-06-16 00:00:00,HF00000ELK
1.286731,2015-06-17 00:00:00,HF00000ELK
1.294346,2015-06-18 00:00:00,HF00000ELK
1.295009,2015-06-19 00:00:00,HF00000ELK
1.315559,2015-06-23 00:00:00,HF00000ELK
1.333858,2015-06-24 00:00:00,HF00000ELK
1.338256,2015-06-25 00:00:00,HF00000ELK
1.35354,2015-06-26 00:00:00,HF00000ELK
1.404109,2015-06-29 00:00:00,HF00000ELK
1.413488,2015-06-30 00:00:00,HF00000ELK
1.418405,2015-07-01 00:00:00,HF00000ELK
1.426217,2015-07-02 00:00:00,HF00000ELK
1.443,2015-07-03 00:00:00,HF00000ELK
1.446926,2015-07-06 00:00:00,HF00000ELK
1.449661,2015-07-07 00:00:00,HF00000ELK
1.444251,2015-07-08 00:00:00,HF00000ELK
1.446843,2015-07-09 00:00:00,HF00000ELK
1.448308,2015-07-10 00:00:00,HF00000ELK
1.455339,2015-07-13 00:00:00,HF00000ELK
1.458409,2015-07-14 00:00:00,HF00000ELK
1.461397,2015-07-15 00:00:00,HF00000ELK
1.461605,2015-07-16 00:00:00,HF00000ELK
1.46225,2015-07-17 00:00:00,HF00000ELK
1.454637,2015-07-20 00:00:00,HF00000ELK
1.456652,2015-07-21 00:00:00,HF00000ELK
1.446437,2015-07-22 00:00:00,HF00000ELK
1.457433,2015-07-23 00:00:00,HF00000ELK
1.454152,2015-07-24 00:00:00,HF00000ELK
1.451035,2015-07-27 00:00:00,HF00000ELK
1.452544,2015-07-28 00:00:00,HF00000ELK
1.457986,2015-07-29 00:00:00,HF00000ELK
1.453651,2015-07-30 00:00:00,HF00000ELK
1.445716,2015-07-31 00:00:00,HF00000ELK
1.439833,2015-08-03 00:00:00,HF00000ELK
1.442674,2015-08-04 00:00:00,HF00000ELK
1.443247,2015-08-05 00:00:00,HF00000ELK
1.426233,2015-08-06 00:00:00,HF00000ELK
1.426958,2015-08-07 00:00:00,HF00000ELK
1.426958,2015-08-10 00:00:00,HF00000ELK
1.426958,2015-08-11 00:00:00,HF00000ELK
