value,date,id
1.0,2012-02-28 00:00:00,HF000002D6
0.9998,2012-03-02 00:00:00,HF000002D6
1.0383,2012-03-09 00:00:00,HF000002D6
1.0318,2012-03-15 00:00:00,HF000002D6
1.0574,2012-03-16 00:00:00,HF000002D6
1.0175,2012-03-23 00:00:00,HF000002D6
0.9755,2012-03-30 00:00:00,HF000002D6
1.0118,2012-04-06 00:00:00,HF000002D6
1.0297,2012-04-13 00:00:00,HF000002D6
1.0612,2012-04-20 00:00:00,HF000002D6
1.0113,2012-04-27 00:00:00,HF000002D6
1.0421,2012-05-04 00:00:00,HF000002D6
1.0372,2012-05-11 00:00:00,HF000002D6
1.0205,2012-05-15 00:00:00,HF000002D6
0.9936,2012-05-18 00:00:00,HF000002D6
0.9803,2012-05-25 00:00:00,HF000002D6
1.0095,2012-06-01 00:00:00,HF000002D6
0.948,2012-06-08 00:00:00,HF000002D6
0.9625,2012-06-15 00:00:00,HF000002D6
0.9678,2012-06-21 00:00:00,HF000002D6
0.9004,2012-06-29 00:00:00,HF000002D6
0.9052,2012-07-06 00:00:00,HF000002D6
0.8738,2012-07-13 00:00:00,HF000002D6
0.8379,2012-07-20 00:00:00,HF000002D6
0.8348,2012-07-27 00:00:00,HF000002D6
0.8572,2012-08-03 00:00:00,HF000002D6
0.8968,2012-08-10 00:00:00,HF000002D6
0.8784,2012-08-15 00:00:00,HF000002D6
0.8788,2012-08-17 00:00:00,HF000002D6
0.8754,2012-08-24 00:00:00,HF000002D6
0.8686,2012-08-31 00:00:00,HF000002D6
0.9143,2012-09-07 00:00:00,HF000002D6
0.9094,2012-09-14 00:00:00,HF000002D6
0.8595,2012-09-21 00:00:00,HF000002D6
0.8721,2012-09-28 00:00:00,HF000002D6
0.8993,2012-10-12 00:00:00,HF000002D6
0.8995,2012-10-15 00:00:00,HF000002D6
0.9018,2012-10-19 00:00:00,HF000002D6
0.8662,2012-10-26 00:00:00,HF000002D6
0.9161,2012-11-02 00:00:00,HF000002D6
0.8787,2012-11-09 00:00:00,HF000002D6
0.8555,2012-11-15 00:00:00,HF000002D6
0.8434,2012-11-16 00:00:00,HF000002D6
0.8509,2012-11-23 00:00:00,HF000002D6
0.7952,2012-11-30 00:00:00,HF000002D6
0.8296,2012-12-07 00:00:00,HF000002D6
0.8687,2012-12-14 00:00:00,HF000002D6
0.8853,2012-12-21 00:00:00,HF000002D6
0.9248,2012-12-28 00:00:00,HF000002D6
0.9345,2013-01-04 00:00:00,HF000002D6
0.9624,2013-01-11 00:00:00,HF000002D6
1.0295,2013-01-15 00:00:00,HF000002D6
1.0267,2013-01-18 00:00:00,HF000002D6
0.9932,2013-01-25 00:00:00,HF000002D6
1.0501,2013-02-01 00:00:00,HF000002D6
1.0636,2013-02-08 00:00:00,HF000002D6
1.0616,2013-02-22 00:00:00,HF000002D6
1.0534,2013-03-01 00:00:00,HF000002D6
1.0635,2013-03-08 00:00:00,HF000002D6
1.0619,2013-03-15 00:00:00,HF000002D6
1.0832,2013-03-22 00:00:00,HF000002D6
1.03,2013-03-29 00:00:00,HF000002D6
1.014,2013-04-03 00:00:00,HF000002D6
0.9988,2013-04-15 00:00:00,HF000002D6
1.04,2013-04-19 00:00:00,HF000002D6
1.0101,2013-04-26 00:00:00,HF000002D6
1.0452,2013-05-03 00:00:00,HF000002D6
1.0728,2013-05-10 00:00:00,HF000002D6
1.0681,2013-05-15 00:00:00,HF000002D6
1.0906,2013-05-17 00:00:00,HF000002D6
1.0985,2013-05-24 00:00:00,HF000002D6
1.09,2013-05-31 00:00:00,HF000002D6
1.0369,2013-06-07 00:00:00,HF000002D6
1.0073,2013-06-14 00:00:00,HF000002D6
0.9525,2013-06-21 00:00:00,HF000002D6
0.9431,2013-06-28 00:00:00,HF000002D6
0.9585,2013-07-05 00:00:00,HF000002D6
0.9822,2013-07-12 00:00:00,HF000002D6
0.9951,2013-07-15 00:00:00,HF000002D6
0.9729,2013-07-19 00:00:00,HF000002D6
1.0125,2013-07-26 00:00:00,HF000002D6
1.048,2013-08-02 00:00:00,HF000002D6
1.0704,2013-08-09 00:00:00,HF000002D6
1.0955,2013-08-15 00:00:00,HF000002D6
1.0675,2013-08-16 00:00:00,HF000002D6
1.0659,2013-08-23 00:00:00,HF000002D6
1.0625,2013-08-30 00:00:00,HF000002D6
1.0761,2013-09-06 00:00:00,HF000002D6
1.0885,2013-09-13 00:00:00,HF000002D6
1.0826,2013-09-18 00:00:00,HF000002D6
1.0795,2013-09-27 00:00:00,HF000002D6
1.0843,2013-09-30 00:00:00,HF000002D6
1.1512,2013-10-11 00:00:00,HF000002D6
1.1453,2013-10-15 00:00:00,HF000002D6
1.1181,2013-10-18 00:00:00,HF000002D6
1.1192,2013-10-25 00:00:00,HF000002D6
1.1335,2013-11-01 00:00:00,HF000002D6
1.0824,2013-11-08 00:00:00,HF000002D6
1.0991,2013-11-15 00:00:00,HF000002D6
1.1208,2013-11-22 00:00:00,HF000002D6
1.176,2013-11-29 00:00:00,HF000002D6
1.1684,2013-12-06 00:00:00,HF000002D6
1.1814,2013-12-13 00:00:00,HF000002D6
1.1016,2013-12-20 00:00:00,HF000002D6
1.1245,2013-12-27 00:00:00,HF000002D6
1.1264,2014-01-03 00:00:00,HF000002D6
1.0573,2014-01-10 00:00:00,HF000002D6
1.041,2014-01-15 00:00:00,HF000002D6
1.046,2014-01-17 00:00:00,HF000002D6
1.0841,2014-01-24 00:00:00,HF000002D6
1.0864,2014-01-30 00:00:00,HF000002D6
1.1022,2014-02-07 00:00:00,HF000002D6
1.1468,2014-02-14 00:00:00,HF000002D6
1.1451,2014-02-21 00:00:00,HF000002D6
1.1089,2014-02-28 00:00:00,HF000002D6
1.1773,2014-03-07 00:00:00,HF000002D6
1.0966,2014-03-14 00:00:00,HF000002D6
1.13,2014-03-21 00:00:00,HF000002D6
1.1021,2014-03-28 00:00:00,HF000002D6
1.1413,2014-04-04 00:00:00,HF000002D6
1.1683,2014-04-11 00:00:00,HF000002D6
1.1675,2014-04-15 00:00:00,HF000002D6
1.183,2014-04-18 00:00:00,HF000002D6
1.1316,2014-04-25 00:00:00,HF000002D6
1.135,2014-04-30 00:00:00,HF000002D6
1.1111,2014-05-09 00:00:00,HF000002D6
1.0967,2014-05-15 00:00:00,HF000002D6
1.0881,2014-05-16 00:00:00,HF000002D6
1.098,2014-05-23 00:00:00,HF000002D6
1.1185,2014-05-30 00:00:00,HF000002D6
1.1113,2014-06-06 00:00:00,HF000002D6
1.1301,2014-06-13 00:00:00,HF000002D6
1.0878,2014-06-20 00:00:00,HF000002D6
1.115,2014-06-27 00:00:00,HF000002D6
1.155,2014-07-04 00:00:00,HF000002D6
1.146,2014-07-11 00:00:00,HF000002D6
1.164,2014-07-15 00:00:00,HF000002D6
1.1597,2014-07-18 00:00:00,HF000002D6
1.1718,2014-07-25 00:00:00,HF000002D6
1.2005,2014-08-01 00:00:00,HF000002D6
1.2058,2014-08-08 00:00:00,HF000002D6
1.2206,2014-08-15 00:00:00,HF000002D6
1.2661,2014-08-22 00:00:00,HF000002D6
1.2463,2014-08-29 00:00:00,HF000002D6
1.3104,2014-09-05 00:00:00,HF000002D6
1.3528,2014-09-12 00:00:00,HF000002D6
1.3235,2014-09-15 00:00:00,HF000002D6
1.3086,2014-09-19 00:00:00,HF000002D6
1.3343,2014-09-26 00:00:00,HF000002D6
1.3556,2014-09-30 00:00:00,HF000002D6
1.3853,2014-10-10 00:00:00,HF000002D6
1.3694,2014-10-15 00:00:00,HF000002D6
1.3653,2014-10-17 00:00:00,HF000002D6
1.3435,2014-10-24 00:00:00,HF000002D6
1.4509,2014-10-31 00:00:00,HF000002D6
1.4555,2014-11-07 00:00:00,HF000002D6
1.4299,2014-11-14 00:00:00,HF000002D6
1.4461,2014-11-21 00:00:00,HF000002D6
1.5512,2014-11-28 00:00:00,HF000002D6
1.6211,2014-12-05 00:00:00,HF000002D6
1.7294,2014-12-12 00:00:00,HF000002D6
1.6843,2014-12-15 00:00:00,HF000002D6
1.6841,2014-12-19 00:00:00,HF000002D6
1.6744,2014-12-26 00:00:00,HF000002D6
1.6812,2014-12-31 00:00:00,HF000002D6
1.6774,2015-01-09 00:00:00,HF000002D6
1.6778,2015-01-15 00:00:00,HF000002D6
1.6944,2015-01-16 00:00:00,HF000002D6
1.7196,2015-01-23 00:00:00,HF000002D6
1.7063,2015-01-30 00:00:00,HF000002D6
1.6241,2015-02-06 00:00:00,HF000002D6
1.6996,2015-02-13 00:00:00,HF000002D6
1.6941,2015-02-17 00:00:00,HF000002D6
1.7101,2015-02-27 00:00:00,HF000002D6
1.6702,2015-03-06 00:00:00,HF000002D6
1.7096,2015-03-13 00:00:00,HF000002D6
1.8755,2015-03-20 00:00:00,HF000002D6
1.9664,2015-03-27 00:00:00,HF000002D6
1.931,2015-03-31 00:00:00,HF000002D6
2.0016,2015-04-03 00:00:00,HF000002D6
2.1491,2015-04-10 00:00:00,HF000002D6
2.0486,2015-04-15 00:00:00,HF000002D6
2.1576,2015-04-17 00:00:00,HF000002D6
2.2826,2015-04-24 00:00:00,HF000002D6
2.2227,2015-04-30 00:00:00,HF000002D6
2.1165,2015-05-08 00:00:00,HF000002D6
2.2472,2015-05-15 00:00:00,HF000002D6
2.5918,2015-05-22 00:00:00,HF000002D6
2.6593,2015-05-29 00:00:00,HF000002D6
2.8802,2015-06-05 00:00:00,HF000002D6
3.0545,2015-06-12 00:00:00,HF000002D6
2.9566,2015-06-15 00:00:00,HF000002D6
2.5559,2015-06-19 00:00:00,HF000002D6
2.2812,2015-06-26 00:00:00,HF000002D6
2.3094,2015-06-30 00:00:00,HF000002D6
1.9974,2015-07-03 00:00:00,HF000002D6
1.9209,2015-07-10 00:00:00,HF000002D6
2.0507,2015-07-15 00:00:00,HF000002D6
2.2512,2015-07-17 00:00:00,HF000002D6
2.4419,2015-07-24 00:00:00,HF000002D6
2.1163,2015-07-31 00:00:00,HF000002D6
2.2139,2015-08-07 00:00:00,HF000002D6
