value,date,id
1.0,2013-10-09 00:00:00,HF000006GW
0.9731,2013-11-08 00:00:00,HF000006GW
0.9941,2013-11-15 00:00:00,HF000006GW
1.0221,2013-11-22 00:00:00,HF000006GW
1.0365,2013-11-29 00:00:00,HF000006GW
1.0285,2013-12-06 00:00:00,HF000006GW
1.0248,2013-12-13 00:00:00,HF000006GW
0.9885,2013-12-20 00:00:00,HF000006GW
0.9926,2013-12-27 00:00:00,HF000006GW
0.995,2013-12-31 00:00:00,HF000006GW
1.0088,2014-01-03 00:00:00,HF000006GW
1.008,2014-01-10 00:00:00,HF000006GW
1.02,2014-01-17 00:00:00,HF000006GW
1.0468,2014-01-24 00:00:00,HF000006GW
1.0503,2014-01-30 00:00:00,HF000006GW
1.0532,2014-02-07 00:00:00,HF000006GW
1.123,2014-02-14 00:00:00,HF000006GW
1.1211,2014-02-21 00:00:00,HF000006GW
1.0993,2014-02-28 00:00:00,HF000006GW
1.1046,2014-03-07 00:00:00,HF000006GW
1.0875,2014-03-14 00:00:00,HF000006GW
1.1197,2014-03-21 00:00:00,HF000006GW
1.0827,2014-03-28 00:00:00,HF000006GW
1.0789,2014-03-31 00:00:00,HF000006GW
1.0892,2014-04-04 00:00:00,HF000006GW
1.1019,2014-04-11 00:00:00,HF000006GW
1.1283,2014-04-18 00:00:00,HF000006GW
1.0645,2014-04-25 00:00:00,HF000006GW
1.0576,2014-04-30 00:00:00,HF000006GW
1.0504,2014-05-09 00:00:00,HF000006GW
1.0406,2014-05-16 00:00:00,HF000006GW
1.051,2014-05-23 00:00:00,HF000006GW
1.067,2014-05-30 00:00:00,HF000006GW
1.0608,2014-06-06 00:00:00,HF000006GW
1.0707,2014-06-13 00:00:00,HF000006GW
1.0413,2014-06-20 00:00:00,HF000006GW
1.0743,2014-06-27 00:00:00,HF000006GW
1.0769,2014-06-30 00:00:00,HF000006GW
1.1041,2014-07-04 00:00:00,HF000006GW
1.1107,2014-07-11 00:00:00,HF000006GW
1.1373,2014-07-18 00:00:00,HF000006GW
1.1264,2014-07-25 00:00:00,HF000006GW
1.1585,2014-07-31 00:00:00,HF000006GW
1.1691,2014-08-01 00:00:00,HF000006GW
1.1982,2014-08-08 00:00:00,HF000006GW
1.2499,2014-08-15 00:00:00,HF000006GW
1.2458,2014-08-22 00:00:00,HF000006GW
1.2595,2014-08-29 00:00:00,HF000006GW
1.3173,2014-09-05 00:00:00,HF000006GW
1.3807,2014-09-12 00:00:00,HF000006GW
1.3821,2014-09-19 00:00:00,HF000006GW
1.3568,2014-09-26 00:00:00,HF000006GW
1.2546,2014-09-30 00:00:00,HF000006GW
