value,date,id
1.0,2013-01-11 00:00:00,HF0000045I
0.9872,2013-01-18 00:00:00,HF0000045I
0.9658,2013-01-25 00:00:00,HF0000045I
0.9761,2013-02-01 00:00:00,HF0000045I
1.0232,2013-02-08 00:00:00,HF0000045I
1.0532,2013-02-22 00:00:00,HF0000045I
1.1692,2013-03-01 00:00:00,HF0000045I
1.154,2013-03-08 00:00:00,HF0000045I
1.198,2013-03-15 00:00:00,HF0000045I
1.191,2013-03-22 00:00:00,HF0000045I
1.2517,2013-03-29 00:00:00,HF0000045I
1.2815,2013-04-12 00:00:00,HF0000045I
1.4022,2013-04-19 00:00:00,HF0000045I
1.405206,2013-04-26 00:00:00,HF0000045I
1.454046,2013-05-03 00:00:00,HF0000045I
1.381093,2013-05-10 00:00:00,HF0000045I
1.346282,2013-05-17 00:00:00,HF0000045I
1.356228,2013-05-24 00:00:00,HF0000045I
1.394055,2013-05-31 00:00:00,HF0000045I
1.410978,2013-06-07 00:00:00,HF0000045I
1.447653,2013-06-14 00:00:00,HF0000045I
1.483056,2013-06-21 00:00:00,HF0000045I
1.486585,2013-06-28 00:00:00,HF0000045I
1.402542,2013-07-05 00:00:00,HF0000045I
1.353457,2013-07-12 00:00:00,HF0000045I
1.404376,2013-07-19 00:00:00,HF0000045I
1.431106,2013-07-26 00:00:00,HF0000045I
1.38291,2013-08-02 00:00:00,HF0000045I
1.477351,2013-08-09 00:00:00,HF0000045I
1.37615,2013-08-16 00:00:00,HF0000045I
1.328212,2013-08-23 00:00:00,HF0000045I
1.226806,2013-08-30 00:00:00,HF0000045I
1.217107,2013-09-06 00:00:00,HF0000045I
1.195115,2013-09-13 00:00:00,HF0000045I
1.178111,2013-09-18 00:00:00,HF0000045I
1.139911,2013-09-27 00:00:00,HF0000045I
1.124244,2013-09-30 00:00:00,HF0000045I
1.068646,2013-10-11 00:00:00,HF0000045I
1.087251,2013-10-18 00:00:00,HF0000045I
1.121103,2013-10-25 00:00:00,HF0000045I
1.098122,2013-11-01 00:00:00,HF0000045I
1.113466,2013-11-04 00:00:00,HF0000045I
1.138461,2013-11-05 00:00:00,HF0000045I
1.146779,2013-11-06 00:00:00,HF0000045I
1.126997,2013-11-07 00:00:00,HF0000045I
1.137035,2013-11-08 00:00:00,HF0000045I
1.147008,2013-11-11 00:00:00,HF0000045I
1.165349,2013-11-12 00:00:00,HF0000045I
1.173422,2013-11-13 00:00:00,HF0000045I
1.170368,2013-11-14 00:00:00,HF0000045I
1.16642,2013-11-15 00:00:00,HF0000045I
1.177837,2013-11-18 00:00:00,HF0000045I
1.188058,2013-11-19 00:00:00,HF0000045I
1.155076,2013-11-20 00:00:00,HF0000045I
1.074612,2013-11-21 00:00:00,HF0000045I
0.978421,2013-11-22 00:00:00,HF0000045I
0.969423,2013-11-29 00:00:00,HF0000045I
0.96645,2013-12-06 00:00:00,HF0000045I
0.966682,2013-12-13 00:00:00,HF0000045I
0.961994,2013-12-20 00:00:00,HF0000045I
0.987862,2013-12-27 00:00:00,HF0000045I
0.973902,2013-12-31 00:00:00,HF0000045I
0.969892,2014-01-03 00:00:00,HF0000045I
1.040156,2014-01-10 00:00:00,HF0000045I
1.026854,2014-01-17 00:00:00,HF0000045I
1.043476,2014-01-24 00:00:00,HF0000045I
1.162296,2014-01-30 00:00:00,HF0000045I
1.159286,2014-02-07 00:00:00,HF0000045I
1.169249,2014-02-14 00:00:00,HF0000045I
1.128708,2014-02-17 00:00:00,HF0000045I
1.129165,2014-02-18 00:00:00,HF0000045I
1.120826,2014-02-19 00:00:00,HF0000045I
1.12015,2014-02-20 00:00:00,HF0000045I
1.134741,2014-02-21 00:00:00,HF0000045I
1.18884,2014-02-24 00:00:00,HF0000045I
1.216232,2014-02-25 00:00:00,HF0000045I
1.221768,2014-02-26 00:00:00,HF0000045I
1.250717,2014-02-27 00:00:00,HF0000045I
1.240627,2014-02-28 00:00:00,HF0000045I
1.241983,2014-03-03 00:00:00,HF0000045I
1.241209,2014-03-04 00:00:00,HF0000045I
1.240845,2014-03-05 00:00:00,HF0000045I
1.237827,2014-03-06 00:00:00,HF0000045I
1.236375,2014-03-07 00:00:00,HF0000045I
1.317014,2014-03-10 00:00:00,HF0000045I
1.276903,2014-03-11 00:00:00,HF0000045I
1.197945,2014-03-12 00:00:00,HF0000045I
1.206391,2014-03-13 00:00:00,HF0000045I
1.189229,2014-03-14 00:00:00,HF0000045I
1.20862,2014-03-17 00:00:00,HF0000045I
1.219644,2014-03-18 00:00:00,HF0000045I
1.211426,2014-03-19 00:00:00,HF0000045I
1.186802,2014-03-20 00:00:00,HF0000045I
1.147032,2014-03-21 00:00:00,HF0000045I
1.099755,2014-03-24 00:00:00,HF0000045I
1.121187,2014-03-25 00:00:00,HF0000045I
1.130089,2014-03-26 00:00:00,HF0000045I
1.10299,2014-03-27 00:00:00,HF0000045I
1.106195,2014-03-28 00:00:00,HF0000045I
1.077311,2014-03-31 00:00:00,HF0000045I
1.077287,2014-04-01 00:00:00,HF0000045I
1.07305,2014-04-02 00:00:00,HF0000045I
1.068629,2014-04-03 00:00:00,HF0000045I
1.063151,2014-04-04 00:00:00,HF0000045I
1.010193,2014-04-08 00:00:00,HF0000045I
1.023204,2014-04-09 00:00:00,HF0000045I
1.077363,2014-04-10 00:00:00,HF0000045I
1.068748,2014-04-11 00:00:00,HF0000045I
1.088817,2014-04-14 00:00:00,HF0000045I
1.082426,2014-04-15 00:00:00,HF0000045I
1.091246,2014-04-16 00:00:00,HF0000045I
1.100969,2014-04-17 00:00:00,HF0000045I
1.167489,2014-04-18 00:00:00,HF0000045I
1.227495,2014-04-21 00:00:00,HF0000045I
1.24058,2014-04-22 00:00:00,HF0000045I
1.245167,2014-04-23 00:00:00,HF0000045I
1.242766,2014-04-24 00:00:00,HF0000045I
1.224581,2014-04-25 00:00:00,HF0000045I
1.2067,2014-04-28 00:00:00,HF0000045I
1.221948,2014-04-29 00:00:00,HF0000045I
1.222956,2014-04-30 00:00:00,HF0000045I
1.247664,2014-05-05 00:00:00,HF0000045I
1.246772,2014-05-06 00:00:00,HF0000045I
1.25149,2014-05-07 00:00:00,HF0000045I
1.271593,2014-05-08 00:00:00,HF0000045I
1.270406,2014-05-09 00:00:00,HF0000045I
1.290603,2014-05-12 00:00:00,HF0000045I
1.264793,2014-05-13 00:00:00,HF0000045I
1.259748,2014-05-14 00:00:00,HF0000045I
1.198213,2014-05-15 00:00:00,HF0000045I
1.235381,2014-05-16 00:00:00,HF0000045I
1.240687,2014-05-19 00:00:00,HF0000045I
1.222767,2014-05-20 00:00:00,HF0000045I
1.21714,2014-05-21 00:00:00,HF0000045I
1.206363,2014-05-22 00:00:00,HF0000045I
1.174294,2014-05-23 00:00:00,HF0000045I
1.179503,2014-05-26 00:00:00,HF0000045I
1.173003,2014-05-27 00:00:00,HF0000045I
1.186882,2014-05-28 00:00:00,HF0000045I
1.201883,2014-05-29 00:00:00,HF0000045I
1.272285,2014-05-30 00:00:00,HF0000045I
1.33441,2014-06-03 00:00:00,HF0000045I
1.347193,2014-06-04 00:00:00,HF0000045I
1.314987,2014-06-05 00:00:00,HF0000045I
1.280904,2014-06-06 00:00:00,HF0000045I
1.290263,2014-06-09 00:00:00,HF0000045I
1.32249,2014-06-10 00:00:00,HF0000045I
1.323377,2014-06-11 00:00:00,HF0000045I
1.376558,2014-06-12 00:00:00,HF0000045I
1.351278,2014-06-13 00:00:00,HF0000045I
1.307606,2014-06-16 00:00:00,HF0000045I
1.341856,2014-06-17 00:00:00,HF0000045I
1.338279,2014-06-18 00:00:00,HF0000045I
1.341654,2014-06-19 00:00:00,HF0000045I
1.34366,2014-06-20 00:00:00,HF0000045I
1.325879,2014-06-23 00:00:00,HF0000045I
1.332042,2014-06-24 00:00:00,HF0000045I
1.32948,2014-06-25 00:00:00,HF0000045I
1.310919,2014-06-26 00:00:00,HF0000045I
1.314064,2014-06-27 00:00:00,HF0000045I
1.329669,2014-06-30 00:00:00,HF0000045I
1.340904,2014-07-01 00:00:00,HF0000045I
1.345153,2014-07-02 00:00:00,HF0000045I
1.317188,2014-07-03 00:00:00,HF0000045I
1.308349,2014-07-04 00:00:00,HF0000045I
1.327714,2014-07-07 00:00:00,HF0000045I
1.381755,2014-07-08 00:00:00,HF0000045I
1.384654,2014-07-09 00:00:00,HF0000045I
1.387153,2014-07-10 00:00:00,HF0000045I
1.395615,2014-07-11 00:00:00,HF0000045I
1.320886,2014-07-14 00:00:00,HF0000045I
1.332888,2014-07-15 00:00:00,HF0000045I
1.309564,2014-07-16 00:00:00,HF0000045I
1.291649,2014-07-17 00:00:00,HF0000045I
1.26554,2014-07-18 00:00:00,HF0000045I
1.346955,2014-07-21 00:00:00,HF0000045I
1.295367,2014-07-22 00:00:00,HF0000045I
1.285419,2014-07-23 00:00:00,HF0000045I
1.220388,2014-07-24 00:00:00,HF0000045I
1.209512,2014-07-25 00:00:00,HF0000045I
1.209615,2014-07-28 00:00:00,HF0000045I
1.166839,2014-07-29 00:00:00,HF0000045I
1.167814,2014-07-30 00:00:00,HF0000045I
1.176593,2014-07-31 00:00:00,HF0000045I
1.186099,2014-08-01 00:00:00,HF0000045I
1.15298,2014-08-04 00:00:00,HF0000045I
1.154849,2014-08-05 00:00:00,HF0000045I
1.189347,2014-08-06 00:00:00,HF0000045I
1.164191,2014-08-07 00:00:00,HF0000045I
1.151849,2014-08-08 00:00:00,HF0000045I
1.148936,2014-08-11 00:00:00,HF0000045I
1.206588,2014-08-12 00:00:00,HF0000045I
1.220512,2014-08-13 00:00:00,HF0000045I
1.275144,2014-08-14 00:00:00,HF0000045I
1.298447,2014-08-15 00:00:00,HF0000045I
1.320429,2014-08-18 00:00:00,HF0000045I
1.303925,2014-08-19 00:00:00,HF0000045I
1.288376,2014-08-20 00:00:00,HF0000045I
1.294956,2014-08-21 00:00:00,HF0000045I
1.29042,2014-08-22 00:00:00,HF0000045I
1.273264,2014-08-25 00:00:00,HF0000045I
1.268602,2014-08-26 00:00:00,HF0000045I
1.264143,2014-08-27 00:00:00,HF0000045I
1.271382,2014-08-28 00:00:00,HF0000045I
1.26006,2014-08-29 00:00:00,HF0000045I
1.260722,2014-09-01 00:00:00,HF0000045I
1.275869,2014-09-02 00:00:00,HF0000045I
1.320176,2014-09-03 00:00:00,HF0000045I
1.324234,2014-09-04 00:00:00,HF0000045I
1.334972,2014-09-05 00:00:00,HF0000045I
1.438529,2014-09-09 00:00:00,HF0000045I
1.482598,2014-09-10 00:00:00,HF0000045I
1.513707,2014-09-11 00:00:00,HF0000045I
1.550428,2014-09-12 00:00:00,HF0000045I
1.575782,2014-09-15 00:00:00,HF0000045I
1.537154,2014-09-16 00:00:00,HF0000045I
1.481697,2014-09-17 00:00:00,HF0000045I
1.523178,2014-09-18 00:00:00,HF0000045I
1.574196,2014-09-19 00:00:00,HF0000045I
1.714529,2014-09-22 00:00:00,HF0000045I
1.763481,2014-09-23 00:00:00,HF0000045I
1.729629,2014-09-24 00:00:00,HF0000045I
1.723492,2014-09-25 00:00:00,HF0000045I
1.74733,2014-09-26 00:00:00,HF0000045I
1.749136,2014-09-29 00:00:00,HF0000045I
1.768965,2014-09-30 00:00:00,HF0000045I
1.824107,2014-10-08 00:00:00,HF0000045I
1.812115,2014-10-09 00:00:00,HF0000045I
1.805951,2014-10-10 00:00:00,HF0000045I
1.809171,2014-10-13 00:00:00,HF0000045I
1.794587,2014-10-14 00:00:00,HF0000045I
1.777732,2014-10-15 00:00:00,HF0000045I
1.756084,2014-10-16 00:00:00,HF0000045I
1.746281,2014-10-17 00:00:00,HF0000045I
1.734659,2014-10-20 00:00:00,HF0000045I
1.715821,2014-10-21 00:00:00,HF0000045I
1.711108,2014-10-22 00:00:00,HF0000045I
1.72259,2014-10-23 00:00:00,HF0000045I
1.75398,2014-10-24 00:00:00,HF0000045I
1.765283,2014-10-27 00:00:00,HF0000045I
1.771048,2014-10-28 00:00:00,HF0000045I
1.751537,2014-10-29 00:00:00,HF0000045I
1.763787,2014-10-30 00:00:00,HF0000045I
1.757578,2014-10-31 00:00:00,HF0000045I
1.716927,2014-11-03 00:00:00,HF0000045I
1.805446,2014-11-04 00:00:00,HF0000045I
1.945693,2014-11-05 00:00:00,HF0000045I
2.00839,2014-11-06 00:00:00,HF0000045I
1.89884,2014-11-07 00:00:00,HF0000045I
1.861455,2014-11-10 00:00:00,HF0000045I
1.859569,2014-11-11 00:00:00,HF0000045I
1.760669,2014-11-12 00:00:00,HF0000045I
1.74706,2014-11-13 00:00:00,HF0000045I
1.665024,2014-11-14 00:00:00,HF0000045I
1.619866,2014-11-17 00:00:00,HF0000045I
1.619533,2014-11-18 00:00:00,HF0000045I
1.630526,2014-11-19 00:00:00,HF0000045I
1.620971,2014-11-20 00:00:00,HF0000045I
1.614606,2014-11-21 00:00:00,HF0000045I
1.628046,2014-11-24 00:00:00,HF0000045I
1.63305,2014-11-25 00:00:00,HF0000045I
1.651027,2014-11-26 00:00:00,HF0000045I
1.653023,2014-11-27 00:00:00,HF0000045I
1.667009,2014-11-28 00:00:00,HF0000045I
1.784772,2014-12-01 00:00:00,HF0000045I
1.739058,2014-12-02 00:00:00,HF0000045I
1.724327,2014-12-03 00:00:00,HF0000045I
1.751776,2014-12-04 00:00:00,HF0000045I
1.743412,2014-12-05 00:00:00,HF0000045I
1.741533,2014-12-08 00:00:00,HF0000045I
1.723842,2014-12-09 00:00:00,HF0000045I
1.785763,2014-12-10 00:00:00,HF0000045I
1.80141,2014-12-11 00:00:00,HF0000045I
1.81502,2014-12-12 00:00:00,HF0000045I
1.817101,2014-12-15 00:00:00,HF0000045I
1.809811,2014-12-16 00:00:00,HF0000045I
1.790773,2014-12-17 00:00:00,HF0000045I
1.783816,2014-12-18 00:00:00,HF0000045I
1.780269,2014-12-19 00:00:00,HF0000045I
1.807104,2014-12-22 00:00:00,HF0000045I
1.841856,2014-12-23 00:00:00,HF0000045I
1.856397,2014-12-24 00:00:00,HF0000045I
1.850266,2014-12-25 00:00:00,HF0000045I
1.842621,2014-12-26 00:00:00,HF0000045I
1.821215,2014-12-29 00:00:00,HF0000045I
1.862332,2014-12-30 00:00:00,HF0000045I
1.864169,2014-12-31 00:00:00,HF0000045I
1.852479,2015-01-05 00:00:00,HF0000045I
1.817931,2015-01-06 00:00:00,HF0000045I
1.80327,2015-01-07 00:00:00,HF0000045I
1.836538,2015-01-08 00:00:00,HF0000045I
1.854319,2015-01-09 00:00:00,HF0000045I
1.813889,2015-01-12 00:00:00,HF0000045I
1.845094,2015-01-13 00:00:00,HF0000045I
2.032305,2015-01-14 00:00:00,HF0000045I
2.036864,2015-01-15 00:00:00,HF0000045I
2.008374,2015-01-16 00:00:00,HF0000045I
1.984129,2015-01-19 00:00:00,HF0000045I
1.967399,2015-01-20 00:00:00,HF0000045I
1.950361,2015-01-21 00:00:00,HF0000045I
1.914876,2015-01-22 00:00:00,HF0000045I
1.906745,2015-01-23 00:00:00,HF0000045I
1.929961,2015-01-26 00:00:00,HF0000045I
1.877576,2015-01-27 00:00:00,HF0000045I
1.878572,2015-01-28 00:00:00,HF0000045I
1.850811,2015-01-29 00:00:00,HF0000045I
1.848175,2015-01-30 00:00:00,HF0000045I
1.837132,2015-02-02 00:00:00,HF0000045I
1.830537,2015-02-03 00:00:00,HF0000045I
1.842331,2015-02-04 00:00:00,HF0000045I
1.824992,2015-02-05 00:00:00,HF0000045I
1.851581,2015-02-06 00:00:00,HF0000045I
1.848426,2015-02-09 00:00:00,HF0000045I
1.862511,2015-02-10 00:00:00,HF0000045I
1.855974,2015-02-11 00:00:00,HF0000045I
1.867745,2015-02-12 00:00:00,HF0000045I
1.795613,2015-02-13 00:00:00,HF0000045I
1.797127,2015-02-16 00:00:00,HF0000045I
1.809645,2015-02-17 00:00:00,HF0000045I
1.86654,2015-02-25 00:00:00,HF0000045I
1.837643,2015-02-26 00:00:00,HF0000045I
1.816855,2015-02-27 00:00:00,HF0000045I
1.83897,2015-03-02 00:00:00,HF0000045I
1.88944,2015-03-03 00:00:00,HF0000045I
1.939269,2015-03-04 00:00:00,HF0000045I
1.987328,2015-03-05 00:00:00,HF0000045I
1.988754,2015-03-06 00:00:00,HF0000045I
2.011482,2015-03-09 00:00:00,HF0000045I
2.007879,2015-03-10 00:00:00,HF0000045I
1.998446,2015-03-11 00:00:00,HF0000045I
1.956056,2015-03-12 00:00:00,HF0000045I
1.93381,2015-03-13 00:00:00,HF0000045I
1.95,2015-03-16 00:00:00,HF0000045I
1.908928,2015-03-17 00:00:00,HF0000045I
1.953946,2015-03-18 00:00:00,HF0000045I
1.939907,2015-03-19 00:00:00,HF0000045I
1.93222,2015-03-20 00:00:00,HF0000045I
1.991791,2015-03-23 00:00:00,HF0000045I
2.0045,2015-03-24 00:00:00,HF0000045I
2.004235,2015-03-25 00:00:00,HF0000045I
1.979409,2015-03-26 00:00:00,HF0000045I
1.979201,2015-03-27 00:00:00,HF0000045I
1.976063,2015-03-30 00:00:00,HF0000045I
1.99818,2015-03-31 00:00:00,HF0000045I
2.020222,2015-04-01 00:00:00,HF0000045I
1.955699,2015-04-02 00:00:00,HF0000045I
1.974198,2015-04-03 00:00:00,HF0000045I
1.932826,2015-04-07 00:00:00,HF0000045I
1.946555,2015-04-08 00:00:00,HF0000045I
2.052864,2015-04-09 00:00:00,HF0000045I
2.034137,2015-04-10 00:00:00,HF0000045I
2.027408,2015-04-13 00:00:00,HF0000045I
1.99731,2015-04-14 00:00:00,HF0000045I
1.959384,2015-04-15 00:00:00,HF0000045I
1.886704,2015-04-16 00:00:00,HF0000045I
1.921019,2015-04-17 00:00:00,HF0000045I
1.920275,2015-04-20 00:00:00,HF0000045I
1.820722,2015-04-21 00:00:00,HF0000045I
1.75508,2015-04-22 00:00:00,HF0000045I
1.748741,2015-04-23 00:00:00,HF0000045I
1.739614,2015-04-24 00:00:00,HF0000045I
1.825824,2015-04-27 00:00:00,HF0000045I
1.985311,2015-04-28 00:00:00,HF0000045I
1.788222,2015-04-29 00:00:00,HF0000045I
1.802035,2015-04-30 00:00:00,HF0000045I
1.815546,2015-05-04 00:00:00,HF0000045I
1.835567,2015-05-05 00:00:00,HF0000045I
1.933633,2015-05-06 00:00:00,HF0000045I
2.003791,2015-05-07 00:00:00,HF0000045I
2.098459,2015-05-08 00:00:00,HF0000045I
2.038152,2015-05-11 00:00:00,HF0000045I
1.961051,2015-05-12 00:00:00,HF0000045I
1.974573,2015-05-13 00:00:00,HF0000045I
2.095366,2015-05-14 00:00:00,HF0000045I
2.131346,2015-05-15 00:00:00,HF0000045I
2.060699,2015-05-18 00:00:00,HF0000045I
2.06897,2015-05-19 00:00:00,HF0000045I
2.290185,2015-05-20 00:00:00,HF0000045I
2.249114,2015-05-21 00:00:00,HF0000045I
2.239426,2015-05-22 00:00:00,HF0000045I
2.254776,2015-05-25 00:00:00,HF0000045I
2.213821,2015-05-26 00:00:00,HF0000045I
2.191369,2015-05-27 00:00:00,HF0000045I
2.191369,2015-05-28 00:00:00,HF0000045I
2.159321,2015-05-29 00:00:00,HF0000045I
2.278113,2015-06-01 00:00:00,HF0000045I
2.271912,2015-06-02 00:00:00,HF0000045I
2.254238,2015-06-03 00:00:00,HF0000045I
2.221169,2015-06-04 00:00:00,HF0000045I
2.300552,2015-06-05 00:00:00,HF0000045I
2.252844,2015-06-08 00:00:00,HF0000045I
2.192397,2015-06-09 00:00:00,HF0000045I
2.162613,2015-06-10 00:00:00,HF0000045I
2.079162,2015-06-11 00:00:00,HF0000045I
2.167076,2015-06-12 00:00:00,HF0000045I
2.197163,2015-06-15 00:00:00,HF0000045I
2.201441,2015-06-16 00:00:00,HF0000045I
2.200385,2015-06-17 00:00:00,HF0000045I
2.240027,2015-06-18 00:00:00,HF0000045I
