value,date,id
1.0,2010-06-08 00:00:00,HF000000QR
0.9995,2010-07-01 00:00:00,HF000000QR
1.0024,2010-08-01 00:00:00,HF000000QR
1.0508,2010-09-01 00:00:00,HF000000QR
1.0941,2010-09-30 00:00:00,HF000000QR
1.1092,2010-11-01 00:00:00,HF000000QR
1.1335,2010-12-01 00:00:00,HF000000QR
1.1022,2011-01-10 00:00:00,HF000000QR
1.0315,2011-02-01 00:00:00,HF000000QR
1.0593,2011-03-01 00:00:00,HF000000QR
1.0738,2011-04-01 00:00:00,HF000000QR
1.0775,2011-04-29 00:00:00,HF000000QR
1.0293,2011-06-01 00:00:00,HF000000QR
1.007,2011-07-01 00:00:00,HF000000QR
1.0268,2011-08-01 00:00:00,HF000000QR
0.9864,2011-09-01 00:00:00,HF000000QR
0.9218,2011-09-30 00:00:00,HF000000QR
0.8907,2011-11-01 00:00:00,HF000000QR
0.8974,2011-12-01 00:00:00,HF000000QR
0.839,2011-12-30 00:00:00,HF000000QR
0.8169,2012-01-31 00:00:00,HF000000QR
0.8169,2012-02-01 00:00:00,HF000000QR
0.8332,2012-03-01 00:00:00,HF000000QR
0.8423,2012-04-01 00:00:00,HF000000QR
0.8341,2012-04-27 00:00:00,HF000000QR
0.8404,2012-06-01 00:00:00,HF000000QR
0.8422,2012-06-29 00:00:00,HF000000QR
0.8212,2012-08-01 00:00:00,HF000000QR
0.8102,2012-09-01 00:00:00,HF000000QR
0.7995,2012-09-28 00:00:00,HF000000QR
0.811,2012-11-01 00:00:00,HF000000QR
0.7496,2012-11-30 00:00:00,HF000000QR
0.783,2012-12-31 00:00:00,HF000000QR
0.8255,2013-02-01 00:00:00,HF000000QR
0.8645,2013-03-01 00:00:00,HF000000QR
0.8598,2013-04-01 00:00:00,HF000000QR
0.8474,2013-04-28 00:00:00,HF000000QR
0.9042,2013-05-31 00:00:00,HF000000QR
0.8882,2013-07-01 00:00:00,HF000000QR
0.8968,2013-08-01 00:00:00,HF000000QR
0.9366,2013-08-30 00:00:00,HF000000QR
0.9488,2013-09-30 00:00:00,HF000000QR
0.9643,2013-11-01 00:00:00,HF000000QR
0.9527,2013-11-29 00:00:00,HF000000QR
0.9324,2013-12-31 00:00:00,HF000000QR
0.9814,2014-01-30 00:00:00,HF000000QR
1.0397,2014-02-28 00:00:00,HF000000QR
0.9938,2014-04-01 00:00:00,HF000000QR
0.9938,2014-04-04 00:00:00,HF000000QR
0.9896,2014-04-30 00:00:00,HF000000QR
0.9876,2014-05-30 00:00:00,HF000000QR
1.0211,2014-07-01 00:00:00,HF000000QR
1.0679,2014-08-01 00:00:00,HF000000QR
1.0932,2014-09-01 00:00:00,HF000000QR
1.1586,2014-09-30 00:00:00,HF000000QR
1.1752,2014-10-31 00:00:00,HF000000QR
1.1872,2014-12-01 00:00:00,HF000000QR
1.3077,2014-12-31 00:00:00,HF000000QR
1.3432,2015-01-30 00:00:00,HF000000QR
1.3723,2015-02-28 00:00:00,HF000000QR
1.3932,2015-04-01 00:00:00,HF000000QR
