value,date,id
1.0,2015-01-22 00:00:00,HF00000EJ0
0.9983,2015-01-23 00:00:00,HF00000EJ0
1.0007,2015-01-26 00:00:00,HF00000EJ0
1.0004,2015-01-27 00:00:00,HF00000EJ0
0.9982,2015-01-28 00:00:00,HF00000EJ0
0.9929,2015-01-29 00:00:00,HF00000EJ0
0.9848,2015-01-30 00:00:00,HF00000EJ0
0.9882,2015-02-02 00:00:00,HF00000EJ0
0.9974,2015-02-03 00:00:00,HF00000EJ0
0.9973,2015-02-04 00:00:00,HF00000EJ0
0.994,2015-02-05 00:00:00,HF00000EJ0
0.9786,2015-02-06 00:00:00,HF00000EJ0
0.9697,2015-02-09 00:00:00,HF00000EJ0
0.981,2015-02-10 00:00:00,HF00000EJ0
0.9887,2015-02-11 00:00:00,HF00000EJ0
0.9927,2015-02-12 00:00:00,HF00000EJ0
1.0064,2015-02-13 00:00:00,HF00000EJ0
1.0279,2015-02-16 00:00:00,HF00000EJ0
1.0268,2015-02-17 00:00:00,HF00000EJ0
1.0159,2015-02-25 00:00:00,HF00000EJ0
1.0185,2015-02-26 00:00:00,HF00000EJ0
1.0252,2015-02-27 00:00:00,HF00000EJ0
1.035,2015-03-02 00:00:00,HF00000EJ0
1.0287,2015-03-03 00:00:00,HF00000EJ0
1.0416,2015-03-04 00:00:00,HF00000EJ0
1.0475,2015-03-05 00:00:00,HF00000EJ0
1.0282,2015-03-06 00:00:00,HF00000EJ0
1.0359,2015-03-09 00:00:00,HF00000EJ0
1.0458,2015-03-10 00:00:00,HF00000EJ0
1.044,2015-03-11 00:00:00,HF00000EJ0
1.0418,2015-03-12 00:00:00,HF00000EJ0
1.0584,2015-03-13 00:00:00,HF00000EJ0
1.0841,2015-03-16 00:00:00,HF00000EJ0
1.0909,2015-03-17 00:00:00,HF00000EJ0
1.1031,2015-03-18 00:00:00,HF00000EJ0
1.1049,2015-03-19 00:00:00,HF00000EJ0
1.1179,2015-03-20 00:00:00,HF00000EJ0
1.1451,2015-03-23 00:00:00,HF00000EJ0
1.1528,2015-03-24 00:00:00,HF00000EJ0
1.1638,2015-03-25 00:00:00,HF00000EJ0
1.1496,2015-03-26 00:00:00,HF00000EJ0
1.1634,2015-03-27 00:00:00,HF00000EJ0
1.1691,2015-03-30 00:00:00,HF00000EJ0
1.179,2015-03-31 00:00:00,HF00000EJ0
1.2006,2015-04-01 00:00:00,HF00000EJ0
1.2248,2015-04-02 00:00:00,HF00000EJ0
1.2417,2015-04-03 00:00:00,HF00000EJ0
1.254,2015-04-07 00:00:00,HF00000EJ0
1.2378,2015-04-08 00:00:00,HF00000EJ0
1.2264,2015-04-09 00:00:00,HF00000EJ0
1.2589,2015-04-10 00:00:00,HF00000EJ0
1.285,2015-04-13 00:00:00,HF00000EJ0
1.2893,2015-04-14 00:00:00,HF00000EJ0
1.241,2015-04-15 00:00:00,HF00000EJ0
1.2545,2015-04-16 00:00:00,HF00000EJ0
1.2615,2015-04-17 00:00:00,HF00000EJ0
1.2314,2015-04-20 00:00:00,HF00000EJ0
1.2761,2015-04-21 00:00:00,HF00000EJ0
1.3028,2015-04-22 00:00:00,HF00000EJ0
1.3161,2015-04-23 00:00:00,HF00000EJ0
1.3105,2015-04-24 00:00:00,HF00000EJ0
1.3157,2015-04-27 00:00:00,HF00000EJ0
1.2664,2015-04-28 00:00:00,HF00000EJ0
1.2919,2015-04-29 00:00:00,HF00000EJ0
1.2955,2015-04-30 00:00:00,HF00000EJ0
1.3065,2015-05-04 00:00:00,HF00000EJ0
1.2759,2015-05-05 00:00:00,HF00000EJ0
1.2685,2015-05-06 00:00:00,HF00000EJ0
1.2561,2015-05-07 00:00:00,HF00000EJ0
1.3069,2015-05-08 00:00:00,HF00000EJ0
1.3662,2015-05-11 00:00:00,HF00000EJ0
1.3962,2015-05-12 00:00:00,HF00000EJ0
1.4047,2015-05-13 00:00:00,HF00000EJ0
1.4087,2015-05-14 00:00:00,HF00000EJ0
1.398,2015-05-15 00:00:00,HF00000EJ0
1.436,2015-05-18 00:00:00,HF00000EJ0
1.4738,2015-05-19 00:00:00,HF00000EJ0
1.5157,2015-05-20 00:00:00,HF00000EJ0
1.5715,2015-05-21 00:00:00,HF00000EJ0
1.5773,2015-05-22 00:00:00,HF00000EJ0
1.6104,2015-05-25 00:00:00,HF00000EJ0
1.6772,2015-05-26 00:00:00,HF00000EJ0
1.7003,2015-05-27 00:00:00,HF00000EJ0
1.6039,2015-05-28 00:00:00,HF00000EJ0
1.6402,2015-05-29 00:00:00,HF00000EJ0
1.7204,2015-06-01 00:00:00,HF00000EJ0
1.7734,2015-06-02 00:00:00,HF00000EJ0
1.7765,2015-06-03 00:00:00,HF00000EJ0
1.7553,2015-06-04 00:00:00,HF00000EJ0
1.7768,2015-06-05 00:00:00,HF00000EJ0
1.7429,2015-06-08 00:00:00,HF00000EJ0
1.7323,2015-06-09 00:00:00,HF00000EJ0
1.7686,2015-06-10 00:00:00,HF00000EJ0
1.7913,2015-06-11 00:00:00,HF00000EJ0
1.8208,2015-06-12 00:00:00,HF00000EJ0
1.7767,2015-06-15 00:00:00,HF00000EJ0
1.7001,2015-06-16 00:00:00,HF00000EJ0
1.7253,2015-06-17 00:00:00,HF00000EJ0
1.6497,2015-06-18 00:00:00,HF00000EJ0
1.5595,2015-06-19 00:00:00,HF00000EJ0
1.5772,2015-06-23 00:00:00,HF00000EJ0
1.5911,2015-06-24 00:00:00,HF00000EJ0
1.5589,2015-06-25 00:00:00,HF00000EJ0
1.4881,2015-06-26 00:00:00,HF00000EJ0
1.4358,2015-06-29 00:00:00,HF00000EJ0
1.4745,2015-06-30 00:00:00,HF00000EJ0
1.4368,2015-07-01 00:00:00,HF00000EJ0
1.3947,2015-07-02 00:00:00,HF00000EJ0
1.3592,2015-07-03 00:00:00,HF00000EJ0
1.36,2015-07-06 00:00:00,HF00000EJ0
1.3604,2015-07-07 00:00:00,HF00000EJ0
1.3603,2015-07-08 00:00:00,HF00000EJ0
1.3599,2015-07-09 00:00:00,HF00000EJ0
1.36,2015-07-10 00:00:00,HF00000EJ0
1.3605,2015-07-13 00:00:00,HF00000EJ0
1.3614,2015-07-14 00:00:00,HF00000EJ0
1.3596,2015-07-15 00:00:00,HF00000EJ0
1.3592,2015-07-16 00:00:00,HF00000EJ0
1.3592,2015-07-17 00:00:00,HF00000EJ0
1.3594,2015-07-20 00:00:00,HF00000EJ0
1.3576,2015-07-21 00:00:00,HF00000EJ0
1.3535,2015-07-22 00:00:00,HF00000EJ0
1.3509,2015-07-23 00:00:00,HF00000EJ0
1.3562,2015-07-24 00:00:00,HF00000EJ0
1.3512,2015-07-27 00:00:00,HF00000EJ0
1.3447,2015-07-28 00:00:00,HF00000EJ0
1.3446,2015-07-29 00:00:00,HF00000EJ0
