value,date,id
1.5763,2014-02-14 00:00:00,HF000002BP
1.5682,2014-02-21 00:00:00,HF000002BP
1.4743,2014-02-28 00:00:00,HF000002BP
1.4611,2014-03-07 00:00:00,HF000002BP
1.4402,2014-03-14 00:00:00,HF000002BP
1.4148,2014-03-21 00:00:00,HF000002BP
1.4311,2014-03-28 00:00:00,HF000002BP
1.4393,2014-03-31 00:00:00,HF000002BP
1.4516,2014-04-04 00:00:00,HF000002BP
1.4966,2014-04-11 00:00:00,HF000002BP
1.4656,2014-04-15 00:00:00,HF000002BP
1.4466,2014-04-18 00:00:00,HF000002BP
1.3918,2014-04-25 00:00:00,HF000002BP
1.3953,2014-04-30 00:00:00,HF000002BP
1.3591,2014-05-09 00:00:00,HF000002BP
1.363,2014-05-15 00:00:00,HF000002BP
1.3789,2014-05-16 00:00:00,HF000002BP
1.4044,2014-05-23 00:00:00,HF000002BP
1.421,2014-05-30 00:00:00,HF000002BP
1.4106,2014-06-06 00:00:00,HF000002BP
1.4385,2014-06-13 00:00:00,HF000002BP
1.4029,2014-06-20 00:00:00,HF000002BP
1.3963,2014-06-27 00:00:00,HF000002BP
1.4174,2014-06-30 00:00:00,HF000002BP
1.4124,2014-07-04 00:00:00,HF000002BP
1.3956,2014-07-11 00:00:00,HF000002BP
1.4238,2014-07-15 00:00:00,HF000002BP
1.4307,2014-07-18 00:00:00,HF000002BP
1.5312,2014-07-25 00:00:00,HF000002BP
1.5816,2014-07-31 00:00:00,HF000002BP
1.586,2014-08-01 00:00:00,HF000002BP
1.5455,2014-08-08 00:00:00,HF000002BP
1.5702,2014-08-15 00:00:00,HF000002BP
1.5733,2014-08-22 00:00:00,HF000002BP
1.5772,2014-08-29 00:00:00,HF000002BP
1.6508,2014-09-05 00:00:00,HF000002BP
1.6289,2014-09-12 00:00:00,HF000002BP
1.6216,2014-09-15 00:00:00,HF000002BP
1.6118,2014-09-19 00:00:00,HF000002BP
1.6208,2014-09-26 00:00:00,HF000002BP
1.6055,2014-09-30 00:00:00,HF000002BP
1.6037,2014-10-10 00:00:00,HF000002BP
1.6026,2014-10-15 00:00:00,HF000002BP
1.5916,2014-10-17 00:00:00,HF000002BP
1.5937,2014-10-24 00:00:00,HF000002BP
1.648,2014-10-31 00:00:00,HF000002BP
1.6433,2014-11-07 00:00:00,HF000002BP
1.7204,2014-11-14 00:00:00,HF000002BP
1.6802,2014-11-21 00:00:00,HF000002BP
1.7075,2014-11-28 00:00:00,HF000002BP
1.7966,2014-12-05 00:00:00,HF000002BP
1.8439,2014-12-12 00:00:00,HF000002BP
1.8282,2014-12-15 00:00:00,HF000002BP
1.8153,2014-12-19 00:00:00,HF000002BP
1.7963,2014-12-26 00:00:00,HF000002BP
1.8634,2014-12-31 00:00:00,HF000002BP
1.9144,2015-01-09 00:00:00,HF000002BP
1.9197,2015-01-15 00:00:00,HF000002BP
1.9361,2015-01-16 00:00:00,HF000002BP
1.8859,2015-01-23 00:00:00,HF000002BP
1.8514,2015-01-30 00:00:00,HF000002BP
1.7982,2015-02-06 00:00:00,HF000002BP
1.8283,2015-02-13 00:00:00,HF000002BP
1.8453,2015-02-17 00:00:00,HF000002BP
1.8455,2015-02-27 00:00:00,HF000002BP
1.8317,2015-03-06 00:00:00,HF000002BP
1.8578,2015-03-13 00:00:00,HF000002BP
1.9297,2015-03-20 00:00:00,HF000002BP
1.9644,2015-03-27 00:00:00,HF000002BP
1.9609,2015-03-31 00:00:00,HF000002BP
1.986,2015-04-03 00:00:00,HF000002BP
2.0628,2015-04-10 00:00:00,HF000002BP
2.0575,2015-04-15 00:00:00,HF000002BP
2.1533,2015-04-17 00:00:00,HF000002BP
2.1485,2015-04-24 00:00:00,HF000002BP
2.1396,2015-04-30 00:00:00,HF000002BP
2.0572,2015-05-08 00:00:00,HF000002BP
2.0612,2015-05-15 00:00:00,HF000002BP
2.1821,2015-05-22 00:00:00,HF000002BP
2.2134,2015-05-29 00:00:00,HF000002BP
2.366,2015-06-05 00:00:00,HF000002BP
2.3929,2015-06-12 00:00:00,HF000002BP
2.3744,2015-06-15 00:00:00,HF000002BP
2.2952,2015-06-19 00:00:00,HF000002BP
2.3005,2015-06-26 00:00:00,HF000002BP
2.3719,2015-06-30 00:00:00,HF000002BP
2.276,2015-07-03 00:00:00,HF000002BP
2.2518,2015-07-10 00:00:00,HF000002BP
2.2512,2015-07-15 00:00:00,HF000002BP
2.251,2015-07-17 00:00:00,HF000002BP
2.2503,2015-07-24 00:00:00,HF000002BP
2.2494,2015-07-31 00:00:00,HF000002BP
2.2487,2015-08-07 00:00:00,HF000002BP
