value,date,id
1.0,2014-08-15 00:00:00,HF000009O2
1.104,2014-08-22 00:00:00,HF000009O2
1.078,2014-08-29 00:00:00,HF000009O2
1.142,2014-09-05 00:00:00,HF000009O2
1.1984,2014-09-12 00:00:00,HF000009O2
1.2042,2014-09-19 00:00:00,HF000009O2
1.2508,2014-09-26 00:00:00,HF000009O2
1.3023,2014-10-10 00:00:00,HF000009O2
1.2667,2014-10-17 00:00:00,HF000009O2
1.2728,2014-10-24 00:00:00,HF000009O2
1.2907,2014-10-31 00:00:00,HF000009O2
1.2667,2014-11-07 00:00:00,HF000009O2
1.2454,2014-11-14 00:00:00,HF000009O2
1.2524,2014-11-21 00:00:00,HF000009O2
1.2645,2014-11-28 00:00:00,HF000009O2
1.2902,2014-12-05 00:00:00,HF000009O2
1.3605,2014-12-12 00:00:00,HF000009O2
1.2868,2014-12-19 00:00:00,HF000009O2
1.2321,2014-12-26 00:00:00,HF000009O2
1.193,2014-12-31 00:00:00,HF000009O2
1.1789,2015-01-09 00:00:00,HF000009O2
1.168,2015-01-16 00:00:00,HF000009O2
1.2115,2015-01-23 00:00:00,HF000009O2
1.2502,2015-01-30 00:00:00,HF000009O2
1.2183,2015-02-06 00:00:00,HF000009O2
1.2665,2015-02-13 00:00:00,HF000009O2
1.3294,2015-02-17 00:00:00,HF000009O2
1.3619,2015-02-27 00:00:00,HF000009O2
1.3245,2015-03-06 00:00:00,HF000009O2
1.3705,2015-03-13 00:00:00,HF000009O2
1.4624,2015-03-20 00:00:00,HF000009O2
1.5433,2015-03-27 00:00:00,HF000009O2
1.7096,2015-04-03 00:00:00,HF000009O2
1.7349,2015-04-10 00:00:00,HF000009O2
1.7533,2015-04-17 00:00:00,HF000009O2
1.7467,2015-04-24 00:00:00,HF000009O2
1.8056,2015-04-30 00:00:00,HF000009O2
1.8069,2015-05-08 00:00:00,HF000009O2
1.8627,2015-05-15 00:00:00,HF000009O2
2.1654,2015-05-22 00:00:00,HF000009O2
2.1263,2015-05-29 00:00:00,HF000009O2
2.4109,2015-06-05 00:00:00,HF000009O2
2.4972,2015-06-12 00:00:00,HF000009O2
2.2413,2015-06-19 00:00:00,HF000009O2
2.1927,2015-06-26 00:00:00,HF000009O2
1.7917,2015-07-10 00:00:00,HF000009O2
1.99,2015-07-17 00:00:00,HF000009O2
1.9902,2015-07-24 00:00:00,HF000009O2
