value,date,id
1.3493,2015-04-03 00:00:00,HF00000KYB
1.3677,2015-04-07 00:00:00,HF00000KYB
1.3563,2015-04-08 00:00:00,HF00000KYB
1.3342,2015-04-09 00:00:00,HF00000KYB
1.376,2015-04-10 00:00:00,HF00000KYB
1.4054,2015-04-13 00:00:00,HF00000KYB
1.3995,2015-04-14 00:00:00,HF00000KYB
1.3531,2015-04-15 00:00:00,HF00000KYB
1.3668,2015-04-16 00:00:00,HF00000KYB
1.3695,2015-04-17 00:00:00,HF00000KYB
1.3324,2015-04-20 00:00:00,HF00000KYB
1.3776,2015-04-21 00:00:00,HF00000KYB
1.4004,2015-04-22 00:00:00,HF00000KYB
1.41,2015-04-23 00:00:00,HF00000KYB
1.4239,2015-04-24 00:00:00,HF00000KYB
1.4358,2015-04-27 00:00:00,HF00000KYB
1.382,2015-04-28 00:00:00,HF00000KYB
1.4248,2015-04-29 00:00:00,HF00000KYB
1.4424,2015-04-30 00:00:00,HF00000KYB
1.4421,2015-05-04 00:00:00,HF00000KYB
1.4216,2015-05-05 00:00:00,HF00000KYB
1.4379,2015-05-06 00:00:00,HF00000KYB
1.4096,2015-05-07 00:00:00,HF00000KYB
1.4833,2015-05-08 00:00:00,HF00000KYB
1.5413,2015-05-11 00:00:00,HF00000KYB
1.5965,2015-05-12 00:00:00,HF00000KYB
1.6197,2015-05-13 00:00:00,HF00000KYB
1.6657,2015-05-14 00:00:00,HF00000KYB
1.6733,2015-05-15 00:00:00,HF00000KYB
1.6809,2015-05-18 00:00:00,HF00000KYB
1.7105,2015-05-19 00:00:00,HF00000KYB
1.78,2015-05-20 00:00:00,HF00000KYB
1.81,2015-05-21 00:00:00,HF00000KYB
1.8325,2015-05-22 00:00:00,HF00000KYB
1.9002,2015-05-25 00:00:00,HF00000KYB
1.9778,2015-05-26 00:00:00,HF00000KYB
2.0527,2015-05-27 00:00:00,HF00000KYB
1.9364,2015-05-28 00:00:00,HF00000KYB
1.9561,2015-05-29 00:00:00,HF00000KYB
2.0409,2015-06-01 00:00:00,HF00000KYB
2.0991,2015-06-02 00:00:00,HF00000KYB
2.105,2015-06-03 00:00:00,HF00000KYB
2.1053,2015-06-04 00:00:00,HF00000KYB
2.136,2015-06-05 00:00:00,HF00000KYB
2.0861,2015-06-08 00:00:00,HF00000KYB
2.0871,2015-06-10 00:00:00,HF00000KYB
2.1178,2015-06-11 00:00:00,HF00000KYB
2.1187,2015-06-12 00:00:00,HF00000KYB
2.1076,2015-06-15 00:00:00,HF00000KYB
2.0456,2015-06-16 00:00:00,HF00000KYB
