value,date,id
1.0,2012-12-18 00:00:00,HF00000788
1.001568,2012-12-19 00:00:00,HF00000788
0.990911,2012-12-21 00:00:00,HF00000788
0.989752,2012-12-28 00:00:00,HF00000788
0.996902,2012-12-31 00:00:00,HF00000788
1.004442,2013-01-04 00:00:00,HF00000788
1.006783,2013-01-11 00:00:00,HF00000788
1.001803,2013-01-18 00:00:00,HF00000788
0.965424,2013-01-25 00:00:00,HF00000788
1.015532,2013-01-31 00:00:00,HF00000788
1.012787,2013-02-01 00:00:00,HF00000788
1.010058,2013-02-08 00:00:00,HF00000788
0.963811,2013-02-18 00:00:00,HF00000788
1.0835,2013-02-22 00:00:00,HF00000788
1.039818,2013-02-28 00:00:00,HF00000788
1.077469,2013-03-01 00:00:00,HF00000788
1.091414,2013-03-08 00:00:00,HF00000788
1.158522,2013-03-15 00:00:00,HF00000788
1.157139,2013-03-22 00:00:00,HF00000788
1.236896,2013-03-29 00:00:00,HF00000788
1.247574,2013-04-08 00:00:00,HF00000788
1.263174,2013-04-12 00:00:00,HF00000788
1.385427,2013-04-19 00:00:00,HF00000788
1.349538,2013-04-25 00:00:00,HF00000788
1.321856,2013-04-26 00:00:00,HF00000788
1.326882,2013-05-02 00:00:00,HF00000788
1.358799,2013-05-03 00:00:00,HF00000788
1.343091,2013-05-10 00:00:00,HF00000788
1.390052,2013-05-16 00:00:00,HF00000788
1.363782,2013-05-24 00:00:00,HF00000788
1.412766,2013-05-31 00:00:00,HF00000788
1.486275,2013-06-07 00:00:00,HF00000788
1.502008,2013-06-14 00:00:00,HF00000788
1.505022,2013-06-21 00:00:00,HF00000788
1.49047,2013-06-28 00:00:00,HF00000788
1.485942,2013-07-05 00:00:00,HF00000788
1.53698,2013-07-12 00:00:00,HF00000788
1.505422,2013-07-19 00:00:00,HF00000788
1.510955,2013-07-26 00:00:00,HF00000788
1.541055,2013-07-31 00:00:00,HF00000788
1.516882,2013-08-02 00:00:00,HF00000788
1.659518,2013-08-09 00:00:00,HF00000788
1.68951,2013-08-16 00:00:00,HF00000788
1.695138,2013-08-19 00:00:00,HF00000788
1.685715,2013-08-20 00:00:00,HF00000788
1.704247,2013-08-23 00:00:00,HF00000788
1.746858,2013-08-30 00:00:00,HF00000788
1.804164,2013-09-06 00:00:00,HF00000788
1.748976,2013-09-13 00:00:00,HF00000788
1.784051,2013-09-18 00:00:00,HF00000788
1.856392,2013-09-27 00:00:00,HF00000788
1.890761,2013-09-30 00:00:00,HF00000788
1.858745,2013-10-08 00:00:00,HF00000788
1.801882,2013-10-11 00:00:00,HF00000788
1.805944,2013-10-18 00:00:00,HF00000788
1.83327,2013-10-25 00:00:00,HF00000788
1.892364,2013-10-31 00:00:00,HF00000788
1.88362,2013-11-01 00:00:00,HF00000788
1.876644,2013-11-06 00:00:00,HF00000788
1.887561,2013-11-07 00:00:00,HF00000788
1.90263,2013-11-08 00:00:00,HF00000788
1.920653,2013-11-15 00:00:00,HF00000788
1.920244,2013-11-22 00:00:00,HF00000788
1.899999,2013-11-29 00:00:00,HF00000788
1.912477,2013-12-06 00:00:00,HF00000788
1.867574,2013-12-13 00:00:00,HF00000788
1.955119,2013-12-20 00:00:00,HF00000788
2.107872,2013-12-27 00:00:00,HF00000788
2.154487,2013-12-31 00:00:00,HF00000788
2.183298,2014-01-03 00:00:00,HF00000788
2.354229,2014-01-10 00:00:00,HF00000788
2.404784,2014-01-17 00:00:00,HF00000788
2.369209,2014-01-24 00:00:00,HF00000788
2.538057,2014-01-30 00:00:00,HF00000788
2.503721,2014-02-07 00:00:00,HF00000788
2.474371,2014-02-14 00:00:00,HF00000788
2.408831,2014-02-17 00:00:00,HF00000788
2.411923,2014-02-18 00:00:00,HF00000788
2.418236,2014-02-19 00:00:00,HF00000788
2.499373,2014-02-20 00:00:00,HF00000788
2.525607,2014-02-21 00:00:00,HF00000788
2.630622,2014-02-24 00:00:00,HF00000788
2.70529,2014-02-25 00:00:00,HF00000788
2.719912,2014-02-26 00:00:00,HF00000788
2.766375,2014-02-27 00:00:00,HF00000788
2.697641,2014-02-28 00:00:00,HF00000788
2.70073,2014-03-03 00:00:00,HF00000788
2.74725,2014-03-04 00:00:00,HF00000788
