value,date,id
1.0,2014-02-10 00:00:00,HF000007B0
0.9848,2014-02-28 00:00:00,HF000007B0
0.9942,2014-03-07 00:00:00,HF000007B0
0.9806,2014-03-14 00:00:00,HF000007B0
0.9763,2014-03-21 00:00:00,HF000007B0
0.9515,2014-03-28 00:00:00,HF000007B0
0.9496,2014-04-04 00:00:00,HF000007B0
0.9544,2014-04-11 00:00:00,HF000007B0
0.9565,2014-04-18 00:00:00,HF000007B0
0.951,2014-04-25 00:00:00,HF000007B0
0.9428,2014-04-30 00:00:00,HF000007B0
0.9425,2014-05-09 00:00:00,HF000007B0
0.9433,2014-05-16 00:00:00,HF000007B0
0.9486,2014-05-23 00:00:00,HF000007B0
0.9595,2014-05-30 00:00:00,HF000007B0
0.9627,2014-06-06 00:00:00,HF000007B0
0.9674,2014-06-13 00:00:00,HF000007B0
0.9592,2014-06-20 00:00:00,HF000007B0
0.9719,2014-06-27 00:00:00,HF000007B0
0.9765,2014-06-30 00:00:00,HF000007B0
0.9764,2014-07-04 00:00:00,HF000007B0
0.9862,2014-07-11 00:00:00,HF000007B0
0.9792,2014-07-18 00:00:00,HF000007B0
0.9748,2014-07-25 00:00:00,HF000007B0
1.0045,2014-07-31 00:00:00,HF000007B0
0.992,2014-08-01 00:00:00,HF000007B0
1.0102,2014-08-08 00:00:00,HF000007B0
1.0143,2014-08-15 00:00:00,HF000007B0
1.0241,2014-08-22 00:00:00,HF000007B0
1.0067,2014-08-29 00:00:00,HF000007B0
1.041,2014-09-05 00:00:00,HF000007B0
1.0728,2014-09-12 00:00:00,HF000007B0
1.0633,2014-09-19 00:00:00,HF000007B0
1.0875,2014-09-26 00:00:00,HF000007B0
1.0772,2014-09-30 00:00:00,HF000007B0
1.1074,2014-10-10 00:00:00,HF000007B0
1.0672,2014-10-17 00:00:00,HF000007B0
1.07,2014-10-24 00:00:00,HF000007B0
1.0924,2014-10-31 00:00:00,HF000007B0
1.0795,2014-11-07 00:00:00,HF000007B0
1.0507,2014-11-14 00:00:00,HF000007B0
1.069,2014-11-21 00:00:00,HF000007B0
1.0916,2014-11-28 00:00:00,HF000007B0
1.094,2014-12-05 00:00:00,HF000007B0
1.146,2014-12-12 00:00:00,HF000007B0
1.1174,2014-12-19 00:00:00,HF000007B0
1.0764,2014-12-26 00:00:00,HF000007B0
1.0782,2014-12-31 00:00:00,HF000007B0
1.0848,2015-01-09 00:00:00,HF000007B0
1.0916,2015-01-16 00:00:00,HF000007B0
1.1091,2015-01-23 00:00:00,HF000007B0
1.1095,2015-01-30 00:00:00,HF000007B0
1.0842,2015-02-06 00:00:00,HF000007B0
1.1331,2015-02-13 00:00:00,HF000007B0
1.2024,2015-02-27 00:00:00,HF000007B0
1.2835,2015-03-06 00:00:00,HF000007B0
1.3254,2015-03-13 00:00:00,HF000007B0
1.4386,2015-03-20 00:00:00,HF000007B0
1.5202,2015-03-27 00:00:00,HF000007B0
1.4617,2015-03-31 00:00:00,HF000007B0
1.6632,2015-04-03 00:00:00,HF000007B0
1.7038,2015-04-10 00:00:00,HF000007B0
1.6826,2015-04-17 00:00:00,HF000007B0
1.7713,2015-04-24 00:00:00,HF000007B0
1.6888,2015-04-30 00:00:00,HF000007B0
1.6646,2015-05-08 00:00:00,HF000007B0
1.8056,2015-05-15 00:00:00,HF000007B0
1.9718,2015-05-22 00:00:00,HF000007B0
1.9018,2015-05-29 00:00:00,HF000007B0
2.0663,2015-06-05 00:00:00,HF000007B0
2.2081,2015-06-12 00:00:00,HF000007B0
1.957,2015-06-19 00:00:00,HF000007B0
1.8856,2015-06-26 00:00:00,HF000007B0
1.754,2015-07-03 00:00:00,HF000007B0
1.7532,2015-07-10 00:00:00,HF000007B0
1.7528,2015-07-17 00:00:00,HF000007B0
1.7523,2015-07-24 00:00:00,HF000007B0
1.7497,2015-07-31 00:00:00,HF000007B0
1.7492,2015-08-07 00:00:00,HF000007B0
