value,date,id
1.0,2013-10-14 00:00:00,HF000006C2
1.0,2013-10-17 00:00:00,HF000006C2
0.9944,2013-11-15 00:00:00,HF000006C2
0.9974,2013-12-31 00:00:00,HF000006C2
1.0053,2014-01-30 00:00:00,HF000006C2
1.0068,2014-02-07 00:00:00,HF000006C2
1.0098,2014-02-14 00:00:00,HF000006C2
1.0132,2014-02-21 00:00:00,HF000006C2
1.0168,2014-02-28 00:00:00,HF000006C2
1.0172,2014-03-07 00:00:00,HF000006C2
1.018,2014-03-14 00:00:00,HF000006C2
1.0181,2014-03-21 00:00:00,HF000006C2
1.0193,2014-03-28 00:00:00,HF000006C2
1.02,2014-03-31 00:00:00,HF000006C2
1.021,2014-04-04 00:00:00,HF000006C2
1.0229,2014-04-11 00:00:00,HF000006C2
1.0246,2014-04-18 00:00:00,HF000006C2
1.0259,2014-04-25 00:00:00,HF000006C2
1.0271,2014-04-30 00:00:00,HF000006C2
1.0299,2014-05-09 00:00:00,HF000006C2
1.0313,2014-05-16 00:00:00,HF000006C2
1.0325,2014-05-23 00:00:00,HF000006C2
1.0345,2014-05-30 00:00:00,HF000006C2
1.0367,2014-06-06 00:00:00,HF000006C2
1.0406,2014-06-13 00:00:00,HF000006C2
1.0396,2014-06-20 00:00:00,HF000006C2
1.0418,2014-06-27 00:00:00,HF000006C2
1.0425,2014-06-30 00:00:00,HF000006C2
1.0399,2014-07-04 00:00:00,HF000006C2
1.0419,2014-07-11 00:00:00,HF000006C2
1.0425,2014-07-18 00:00:00,HF000006C2
1.0444,2014-07-25 00:00:00,HF000006C2
1.0497,2014-07-31 00:00:00,HF000006C2
1.0498,2014-08-01 00:00:00,HF000006C2
1.0466,2014-08-08 00:00:00,HF000006C2
1.0534,2014-08-15 00:00:00,HF000006C2
1.0547,2014-08-22 00:00:00,HF000006C2
1.0563,2014-08-29 00:00:00,HF000006C2
1.0557,2014-09-05 00:00:00,HF000006C2
1.0592,2014-09-12 00:00:00,HF000006C2
1.061,2014-09-19 00:00:00,HF000006C2
1.0625,2014-09-26 00:00:00,HF000006C2
1.0635,2014-09-30 00:00:00,HF000006C2
1.0655,2014-10-10 00:00:00,HF000006C2
1.068,2014-10-17 00:00:00,HF000006C2
1.0707,2014-10-24 00:00:00,HF000006C2
