value,date,id
0.9595,2011-12-16 00:00:00,HF000000LJ
0.9455,2011-12-23 00:00:00,HF000000LJ
0.9198,2011-12-30 00:00:00,HF000000LJ
0.8721,2012-01-06 00:00:00,HF000000LJ
0.8848,2012-01-13 00:00:00,HF000000LJ
0.8793,2012-01-20 00:00:00,HF000000LJ
0.8731,2012-01-31 00:00:00,HF000000LJ
0.8821,2012-02-03 00:00:00,HF000000LJ
0.8906,2012-02-10 00:00:00,HF000000LJ
0.9017,2012-02-15 00:00:00,HF000000LJ
0.8988,2012-02-17 00:00:00,HF000000LJ
0.9188,2012-02-24 00:00:00,HF000000LJ
0.9169,2012-02-29 00:00:00,HF000000LJ
0.9207,2012-03-02 00:00:00,HF000000LJ
0.9226,2012-03-09 00:00:00,HF000000LJ
0.9366,2012-03-15 00:00:00,HF000000LJ
0.9545,2012-03-16 00:00:00,HF000000LJ
0.913,2012-03-23 00:00:00,HF000000LJ
0.8764,2012-03-30 00:00:00,HF000000LJ
0.9089,2012-04-06 00:00:00,HF000000LJ
0.9173,2012-04-13 00:00:00,HF000000LJ
0.9119,2012-04-20 00:00:00,HF000000LJ
0.8925,2012-04-27 00:00:00,HF000000LJ
0.926,2012-05-04 00:00:00,HF000000LJ
0.9185,2012-05-11 00:00:00,HF000000LJ
0.9218,2012-05-15 00:00:00,HF000000LJ
0.9013,2012-05-18 00:00:00,HF000000LJ
0.8786,2012-05-25 00:00:00,HF000000LJ
0.9043,2012-05-31 00:00:00,HF000000LJ
0.913,2012-06-01 00:00:00,HF000000LJ
0.8944,2012-06-08 00:00:00,HF000000LJ
0.9361,2012-06-15 00:00:00,HF000000LJ
0.9202,2012-06-21 00:00:00,HF000000LJ
0.9301,2012-06-29 00:00:00,HF000000LJ
0.9558,2012-07-06 00:00:00,HF000000LJ
0.9632,2012-07-13 00:00:00,HF000000LJ
0.9318,2012-07-20 00:00:00,HF000000LJ
0.917,2012-07-27 00:00:00,HF000000LJ
0.9034,2012-07-31 00:00:00,HF000000LJ
0.9496,2012-08-03 00:00:00,HF000000LJ
0.9763,2012-08-10 00:00:00,HF000000LJ
0.964,2012-08-15 00:00:00,HF000000LJ
0.9346,2012-08-17 00:00:00,HF000000LJ
0.9425,2012-08-24 00:00:00,HF000000LJ
0.906,2012-08-31 00:00:00,HF000000LJ
0.9581,2012-09-07 00:00:00,HF000000LJ
0.9551,2012-09-14 00:00:00,HF000000LJ
0.9105,2012-09-21 00:00:00,HF000000LJ
0.9352,2012-09-28 00:00:00,HF000000LJ
0.9478,2012-10-12 00:00:00,HF000000LJ
0.9601,2012-10-15 00:00:00,HF000000LJ
0.9708,2012-10-19 00:00:00,HF000000LJ
0.9382,2012-10-26 00:00:00,HF000000LJ
0.96,2012-10-31 00:00:00,HF000000LJ
0.9728,2012-11-02 00:00:00,HF000000LJ
0.9341,2012-11-09 00:00:00,HF000000LJ
0.9156,2012-11-15 00:00:00,HF000000LJ
0.9003,2012-11-16 00:00:00,HF000000LJ
0.8751,2012-11-23 00:00:00,HF000000LJ
0.8428,2012-11-30 00:00:00,HF000000LJ
0.8734,2012-12-07 00:00:00,HF000000LJ
0.886,2012-12-14 00:00:00,HF000000LJ
0.8482,2012-12-21 00:00:00,HF000000LJ
0.8891,2012-12-28 00:00:00,HF000000LJ
0.8998,2012-12-31 00:00:00,HF000000LJ
0.8835,2013-01-04 00:00:00,HF000000LJ
0.9093,2013-01-11 00:00:00,HF000000LJ
0.9464,2013-01-15 00:00:00,HF000000LJ
0.9577,2013-01-18 00:00:00,HF000000LJ
0.9439,2013-01-25 00:00:00,HF000000LJ
0.9598,2013-01-31 00:00:00,HF000000LJ
0.9624,2013-02-01 00:00:00,HF000000LJ
1.0174,2013-02-08 00:00:00,HF000000LJ
1.0258,2013-02-22 00:00:00,HF000000LJ
1.0293,2013-02-28 00:00:00,HF000000LJ
1.051,2013-03-01 00:00:00,HF000000LJ
1.0287,2013-03-08 00:00:00,HF000000LJ
1.0316,2013-03-15 00:00:00,HF000000LJ
1.0505,2013-03-22 00:00:00,HF000000LJ
1.0739,2013-03-29 00:00:00,HF000000LJ
1.022,2013-04-03 00:00:00,HF000000LJ
1.015,2013-04-12 00:00:00,HF000000LJ
1.0033,2013-04-15 00:00:00,HF000000LJ
1.0551,2013-04-19 00:00:00,HF000000LJ
1.0317,2013-04-26 00:00:00,HF000000LJ
1.0672,2013-05-03 00:00:00,HF000000LJ
1.0838,2013-05-10 00:00:00,HF000000LJ
1.0936,2013-05-15 00:00:00,HF000000LJ
1.0877,2013-05-17 00:00:00,HF000000LJ
1.1114,2013-05-24 00:00:00,HF000000LJ
1.1795,2013-05-31 00:00:00,HF000000LJ
1.1333,2013-06-07 00:00:00,HF000000LJ
1.1594,2013-06-14 00:00:00,HF000000LJ
1.1188,2013-06-21 00:00:00,HF000000LJ
1.0976,2013-06-28 00:00:00,HF000000LJ
1.1896,2013-07-05 00:00:00,HF000000LJ
1.2584,2013-07-12 00:00:00,HF000000LJ
1.2871,2013-07-15 00:00:00,HF000000LJ
1.2617,2013-07-19 00:00:00,HF000000LJ
1.3018,2013-07-26 00:00:00,HF000000LJ
1.2439,2013-07-31 00:00:00,HF000000LJ
1.2815,2013-08-02 00:00:00,HF000000LJ
1.296,2013-08-09 00:00:00,HF000000LJ
1.2719,2013-08-15 00:00:00,HF000000LJ
1.2506,2013-08-16 00:00:00,HF000000LJ
1.3074,2013-08-23 00:00:00,HF000000LJ
1.2715,2013-08-30 00:00:00,HF000000LJ
1.3105,2013-09-06 00:00:00,HF000000LJ
1.2722,2013-09-13 00:00:00,HF000000LJ
1.2749,2013-09-18 00:00:00,HF000000LJ
1.3002,2013-09-27 00:00:00,HF000000LJ
1.3095,2013-09-30 00:00:00,HF000000LJ
1.346,2013-10-11 00:00:00,HF000000LJ
1.3493,2013-10-15 00:00:00,HF000000LJ
1.2957,2013-10-18 00:00:00,HF000000LJ
1.2577,2013-10-25 00:00:00,HF000000LJ
1.2589,2013-10-31 00:00:00,HF000000LJ
1.2556,2013-11-01 00:00:00,HF000000LJ
1.1954,2013-11-08 00:00:00,HF000000LJ
1.2646,2013-11-15 00:00:00,HF000000LJ
1.2593,2013-11-22 00:00:00,HF000000LJ
1.3284,2013-11-29 00:00:00,HF000000LJ
1.2634,2013-12-06 00:00:00,HF000000LJ
1.2606,2013-12-13 00:00:00,HF000000LJ
1.222,2013-12-20 00:00:00,HF000000LJ
1.2977,2013-12-27 00:00:00,HF000000LJ
1.3255,2013-12-31 00:00:00,HF000000LJ
1.3387,2014-01-03 00:00:00,HF000000LJ
1.3232,2014-01-10 00:00:00,HF000000LJ
1.3703,2014-01-15 00:00:00,HF000000LJ
1.3524,2014-01-17 00:00:00,HF000000LJ
1.4373,2014-01-24 00:00:00,HF000000LJ
1.4543,2014-01-30 00:00:00,HF000000LJ
1.483,2014-02-07 00:00:00,HF000000LJ
1.4768,2014-02-14 00:00:00,HF000000LJ
1.4911,2014-02-21 00:00:00,HF000000LJ
1.482,2014-02-28 00:00:00,HF000000LJ
1.5362,2014-03-07 00:00:00,HF000000LJ
1.4768,2014-03-14 00:00:00,HF000000LJ
1.5146,2014-03-21 00:00:00,HF000000LJ
1.4312,2014-03-28 00:00:00,HF000000LJ
1.4163,2014-03-31 00:00:00,HF000000LJ
1.4427,2014-04-04 00:00:00,HF000000LJ
1.4866,2014-04-11 00:00:00,HF000000LJ
1.4785,2014-04-15 00:00:00,HF000000LJ
1.4682,2014-04-18 00:00:00,HF000000LJ
1.3553,2014-04-25 00:00:00,HF000000LJ
1.3306,2014-04-30 00:00:00,HF000000LJ
1.3138,2014-05-09 00:00:00,HF000000LJ
1.3306,2014-05-15 00:00:00,HF000000LJ
1.3147,2014-05-16 00:00:00,HF000000LJ
1.3602,2014-05-23 00:00:00,HF000000LJ
1.4126,2014-05-30 00:00:00,HF000000LJ
1.409,2014-06-06 00:00:00,HF000000LJ
1.4281,2014-06-13 00:00:00,HF000000LJ
1.3924,2014-06-20 00:00:00,HF000000LJ
1.441,2014-06-27 00:00:00,HF000000LJ
1.4483,2014-06-30 00:00:00,HF000000LJ
1.46,2014-07-04 00:00:00,HF000000LJ
1.4487,2014-07-11 00:00:00,HF000000LJ
1.4536,2014-07-15 00:00:00,HF000000LJ
1.4304,2014-07-18 00:00:00,HF000000LJ
1.4429,2014-07-25 00:00:00,HF000000LJ
1.4773,2014-07-31 00:00:00,HF000000LJ
1.4704,2014-08-01 00:00:00,HF000000LJ
1.4978,2014-08-08 00:00:00,HF000000LJ
1.5041,2014-08-15 00:00:00,HF000000LJ
1.563,2014-08-22 00:00:00,HF000000LJ
1.535,2014-08-29 00:00:00,HF000000LJ
1.5828,2014-09-05 00:00:00,HF000000LJ
1.603,2014-09-12 00:00:00,HF000000LJ
1.5922,2014-09-15 00:00:00,HF000000LJ
1.608,2014-09-19 00:00:00,HF000000LJ
1.6012,2014-09-26 00:00:00,HF000000LJ
1.6243,2014-09-30 00:00:00,HF000000LJ
1.6392,2014-10-10 00:00:00,HF000000LJ
1.6384,2014-10-15 00:00:00,HF000000LJ
1.5987,2014-10-17 00:00:00,HF000000LJ
1.5577,2014-10-24 00:00:00,HF000000LJ
1.6399,2014-10-31 00:00:00,HF000000LJ
1.653,2014-11-07 00:00:00,HF000000LJ
1.5931,2014-11-14 00:00:00,HF000000LJ
1.6435,2014-11-21 00:00:00,HF000000LJ
1.6931,2014-11-28 00:00:00,HF000000LJ
1.6349,2014-12-05 00:00:00,HF000000LJ
1.6447,2014-12-12 00:00:00,HF000000LJ
1.6871,2014-12-15 00:00:00,HF000000LJ
1.6334,2014-12-19 00:00:00,HF000000LJ
1.5904,2014-12-26 00:00:00,HF000000LJ
1.5283,2014-12-31 00:00:00,HF000000LJ
1.5955,2015-01-09 00:00:00,HF000000LJ
1.6234,2015-01-15 00:00:00,HF000000LJ
1.6559,2015-01-16 00:00:00,HF000000LJ
1.7181,2015-01-23 00:00:00,HF000000LJ
1.7173,2015-01-30 00:00:00,HF000000LJ
1.7304,2015-02-06 00:00:00,HF000000LJ
1.7907,2015-02-13 00:00:00,HF000000LJ
1.8521,2015-02-17 00:00:00,HF000000LJ
1.8573,2015-02-27 00:00:00,HF000000LJ
1.8736,2015-03-06 00:00:00,HF000000LJ
1.9589,2015-03-13 00:00:00,HF000000LJ
2.1415,2015-03-20 00:00:00,HF000000LJ
2.2452,2015-03-27 00:00:00,HF000000LJ
2.2447,2015-03-31 00:00:00,HF000000LJ
2.3319,2015-04-03 00:00:00,HF000000LJ
2.4971,2015-04-10 00:00:00,HF000000LJ
2.3839,2015-04-15 00:00:00,HF000000LJ
2.3955,2015-04-17 00:00:00,HF000000LJ
2.407,2015-04-24 00:00:00,HF000000LJ
2.439,2015-04-30 00:00:00,HF000000LJ
2.4177,2015-05-08 00:00:00,HF000000LJ
2.5409,2015-05-15 00:00:00,HF000000LJ
2.8426,2015-05-22 00:00:00,HF000000LJ
2.7598,2015-05-29 00:00:00,HF000000LJ
3.0133,2015-06-05 00:00:00,HF000000LJ
3.0131,2015-06-12 00:00:00,HF000000LJ
2.9218,2015-06-15 00:00:00,HF000000LJ
2.6107,2015-06-19 00:00:00,HF000000LJ
2.3728,2015-06-26 00:00:00,HF000000LJ
2.3193,2015-06-30 00:00:00,HF000000LJ
2.0146,2015-07-03 00:00:00,HF000000LJ
1.907,2015-07-10 00:00:00,HF000000LJ
1.9436,2015-07-15 00:00:00,HF000000LJ
2.0067,2015-07-17 00:00:00,HF000000LJ
2.1549,2015-07-24 00:00:00,HF000000LJ
1.9306,2015-07-31 00:00:00,HF000000LJ
1.9476,2015-08-07 00:00:00,HF000000LJ
