value,date,id
1.0,2014-05-05 00:00:00,HF000008SI
0.993832,2014-05-06 00:00:00,HF000008SI
1.01271,2014-05-07 00:00:00,HF000008SI
0.985116,2014-05-08 00:00:00,HF000008SI
1.026784,2014-05-09 00:00:00,HF000008SI
0.999141,2014-05-12 00:00:00,HF000008SI
0.994282,2014-05-13 00:00:00,HF000008SI
1.009313,2014-05-14 00:00:00,HF000008SI
1.033609,2014-05-15 00:00:00,HF000008SI
1.04314,2014-05-16 00:00:00,HF000008SI
1.033672,2014-05-19 00:00:00,HF000008SI
1.033748,2014-05-20 00:00:00,HF000008SI
1.04675,2014-05-21 00:00:00,HF000008SI
1.050593,2014-05-22 00:00:00,HF000008SI
1.058727,2014-05-23 00:00:00,HF000008SI
1.013795,2014-05-26 00:00:00,HF000008SI
1.014786,2014-05-27 00:00:00,HF000008SI
1.030028,2014-05-28 00:00:00,HF000008SI
0.999851,2014-05-29 00:00:00,HF000008SI
1.022502,2014-05-30 00:00:00,HF000008SI
1.037168,2014-06-03 00:00:00,HF000008SI
1.041351,2014-06-04 00:00:00,HF000008SI
1.048976,2014-06-05 00:00:00,HF000008SI
1.045433,2014-06-06 00:00:00,HF000008SI
1.059933,2014-06-09 00:00:00,HF000008SI
1.045518,2014-06-10 00:00:00,HF000008SI
1.043022,2014-06-11 00:00:00,HF000008SI
1.039259,2014-06-12 00:00:00,HF000008SI
1.006008,2014-06-13 00:00:00,HF000008SI
0.987848,2014-06-16 00:00:00,HF000008SI
0.98423,2014-06-17 00:00:00,HF000008SI
1.068478,2014-06-18 00:00:00,HF000008SI
1.065869,2014-06-19 00:00:00,HF000008SI
1.070539,2014-06-20 00:00:00,HF000008SI
1.103369,2014-06-23 00:00:00,HF000008SI
1.093124,2014-06-24 00:00:00,HF000008SI
1.091415,2014-06-25 00:00:00,HF000008SI
1.10997,2014-06-26 00:00:00,HF000008SI
1.106695,2014-06-27 00:00:00,HF000008SI
1.116813,2014-06-30 00:00:00,HF000008SI
1.106248,2014-07-01 00:00:00,HF000008SI
1.087481,2014-07-02 00:00:00,HF000008SI
1.094376,2014-07-03 00:00:00,HF000008SI
1.085593,2014-07-04 00:00:00,HF000008SI
1.102249,2014-07-07 00:00:00,HF000008SI
1.086071,2014-07-08 00:00:00,HF000008SI
1.105154,2014-07-09 00:00:00,HF000008SI
