value,date,id
1.0,2011-09-29 00:00:00,HF0000021O
1.0,2011-09-30 00:00:00,HF0000021O
1.0057,2011-10-14 00:00:00,HF0000021O
0.9756,2011-10-21 00:00:00,HF0000021O
1.0031,2011-10-28 00:00:00,HF0000021O
1.0234,2011-11-04 00:00:00,HF0000021O
1.0182,2011-11-11 00:00:00,HF0000021O
1.0309,2011-11-15 00:00:00,HF0000021O
1.0076,2011-11-18 00:00:00,HF0000021O
0.9934,2011-11-25 00:00:00,HF0000021O
0.9995,2011-12-02 00:00:00,HF0000021O
0.9847,2011-12-09 00:00:00,HF0000021O
0.934,2011-12-15 00:00:00,HF0000021O
0.9441,2011-12-16 00:00:00,HF0000021O
0.9426,2011-12-23 00:00:00,HF0000021O
0.9401,2011-12-30 00:00:00,HF0000021O
0.9075,2012-01-06 00:00:00,HF0000021O
0.9314,2012-01-13 00:00:00,HF0000021O
0.9327,2012-01-20 00:00:00,HF0000021O
0.9361,2012-02-03 00:00:00,HF0000021O
0.9559,2012-02-10 00:00:00,HF0000021O
0.9694,2012-02-15 00:00:00,HF0000021O
0.9687,2012-02-17 00:00:00,HF0000021O
0.9817,2012-02-24 00:00:00,HF0000021O
0.9809,2012-03-02 00:00:00,HF0000021O
0.9998,2012-03-09 00:00:00,HF0000021O
1.0116,2012-03-16 00:00:00,HF0000021O
0.9799,2012-03-23 00:00:00,HF0000021O
0.926,2012-03-30 00:00:00,HF0000021O
0.9453,2012-04-06 00:00:00,HF0000021O
0.9489,2012-04-13 00:00:00,HF0000021O
0.9527,2012-04-20 00:00:00,HF0000021O
0.9342,2012-04-27 00:00:00,HF0000021O
0.9561,2012-05-04 00:00:00,HF0000021O
0.9559,2012-05-11 00:00:00,HF0000021O
0.9441,2012-05-18 00:00:00,HF0000021O
0.9435,2012-05-25 00:00:00,HF0000021O
0.9642,2012-06-01 00:00:00,HF0000021O
0.9197,2012-06-08 00:00:00,HF0000021O
0.955,2012-06-15 00:00:00,HF0000021O
0.9369,2012-06-22 00:00:00,HF0000021O
0.9341,2012-06-29 00:00:00,HF0000021O
0.9388,2012-07-06 00:00:00,HF0000021O
0.95,2012-07-13 00:00:00,HF0000021O
0.957,2012-07-20 00:00:00,HF0000021O
0.9354,2012-07-27 00:00:00,HF0000021O
0.9389,2012-08-03 00:00:00,HF0000021O
0.9538,2012-08-10 00:00:00,HF0000021O
0.9175,2012-08-15 00:00:00,HF0000021O
0.9024,2012-08-17 00:00:00,HF0000021O
0.8952,2012-08-24 00:00:00,HF0000021O
0.8848,2012-08-31 00:00:00,HF0000021O
0.8942,2012-09-07 00:00:00,HF0000021O
0.889,2012-09-14 00:00:00,HF0000021O
0.83,2012-09-21 00:00:00,HF0000021O
0.8386,2012-09-28 00:00:00,HF0000021O
0.8375,2012-10-12 00:00:00,HF0000021O
0.8294,2012-10-15 00:00:00,HF0000021O
0.8326,2012-10-19 00:00:00,HF0000021O
0.8338,2012-10-26 00:00:00,HF0000021O
0.8365,2012-11-02 00:00:00,HF0000021O
0.8295,2012-11-09 00:00:00,HF0000021O
0.8191,2012-11-15 00:00:00,HF0000021O
0.8123,2012-11-16 00:00:00,HF0000021O
0.8229,2012-11-23 00:00:00,HF0000021O
