value,date,id
1.0,2014-09-25 00:00:00,HF00000AQT
0.9973,2014-09-26 00:00:00,HF00000AQT
1.0888,2014-10-10 00:00:00,HF00000AQT
1.2245,2014-10-17 00:00:00,HF00000AQT
1.3238,2014-10-24 00:00:00,HF00000AQT
1.376,2014-10-31 00:00:00,HF00000AQT
1.4787,2014-11-07 00:00:00,HF00000AQT
1.4378,2014-11-14 00:00:00,HF00000AQT
1.4388,2014-11-21 00:00:00,HF00000AQT
1.4761,2014-11-28 00:00:00,HF00000AQT
1.3576,2014-12-05 00:00:00,HF00000AQT
1.1675,2014-12-12 00:00:00,HF00000AQT
1.1367,2014-12-19 00:00:00,HF00000AQT
1.1854,2014-12-26 00:00:00,HF00000AQT
1.2195,2014-12-31 00:00:00,HF00000AQT
1.2025,2015-01-09 00:00:00,HF00000AQT
1.2509,2015-01-16 00:00:00,HF00000AQT
1.3496,2015-01-23 00:00:00,HF00000AQT
1.3023,2015-01-30 00:00:00,HF00000AQT
1.2951,2015-02-06 00:00:00,HF00000AQT
1.3277,2015-02-13 00:00:00,HF00000AQT
1.3256,2015-02-17 00:00:00,HF00000AQT
1.3843,2015-02-27 00:00:00,HF00000AQT
1.3577,2015-03-06 00:00:00,HF00000AQT
1.3766,2015-03-13 00:00:00,HF00000AQT
1.3871,2015-03-20 00:00:00,HF00000AQT
1.3801,2015-03-27 00:00:00,HF00000AQT
1.2942,2015-04-03 00:00:00,HF00000AQT
1.3015,2015-04-10 00:00:00,HF00000AQT
1.3202,2015-04-17 00:00:00,HF00000AQT
1.3861,2015-04-24 00:00:00,HF00000AQT
1.3298,2015-04-30 00:00:00,HF00000AQT
1.3911,2015-05-08 00:00:00,HF00000AQT
1.4492,2015-05-15 00:00:00,HF00000AQT
1.4543,2015-05-22 00:00:00,HF00000AQT
1.4562,2015-05-29 00:00:00,HF00000AQT
1.4474,2015-06-05 00:00:00,HF00000AQT
1.4479,2015-06-12 00:00:00,HF00000AQT
1.4557,2015-06-19 00:00:00,HF00000AQT
1.4664,2015-06-26 00:00:00,HF00000AQT
1.4758,2015-07-03 00:00:00,HF00000AQT
1.5105,2015-07-10 00:00:00,HF00000AQT
1.5625,2015-07-17 00:00:00,HF00000AQT
1.5318,2015-07-24 00:00:00,HF00000AQT
1.5442,2015-07-31 00:00:00,HF00000AQT
